Larkman Nunatak 06819,49691,Valid,H6,48.5,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06820,49692,Valid,L5,63,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06821,49693,Valid,H5,66.900000000000006,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06822,49694,Valid,H6,65.7,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06823,49695,Valid,LL6,47.5,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06824,49696,Valid,L5,52.5,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06825,49697,Valid,H6,33.6,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06826,49698,Valid,H6,29.5,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06827,49699,Valid,H6,20.2,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06828,49700,Valid,LL6,12.6,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06829,49701,Valid,L5,22,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06830,47624,Valid,H6,12.3,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06832,47625,Valid,H6,14.2,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06833,47626,Valid,H6,19.100000000000001,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06834,47627,Valid,L5,32.5,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06835,47628,Valid,L5,2.3,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06836,47629,Valid,H6,7.8,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06837,47630,Valid,H6,24,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06838,47631,Valid,H6,5,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06839,47632,Valid,L6,14.2,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06840,48868,Valid,H6,15,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06841,48869,Valid,H6,32.4,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06842,48870,Valid,L5,13.7,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06843,48871,Valid,H6,7.2,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06844,48872,Valid,H6,22.8,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06845,48873,Valid,H6,12.4,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06846,48874,Valid,H6,8.9,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06847,48875,Valid,L5,34.1,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06848,48876,Valid,H6,17.5,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06849,48877,Valid,H6,32.5,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06850,48878,Valid,H6,12.8,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06851,48879,Valid,H6,15.7,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06852,48880,Valid,H6,5.3,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06853,48881,Valid,H6,6.5,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06854,48882,Valid,H6,6.1,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06855,48883,Valid,H6,34.1,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06856,48884,Valid,H6,13,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06857,48885,Valid,H6,35.1,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06858,48886,Valid,H6,10.3,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06859,48887,Valid,H6,20.3,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06860,47633,Valid,H5,4.6,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06861,47634,Valid,H6,8,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06862,47635,Valid,L5,11.5,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06863,47636,Valid,H6,7.8,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06864,47637,Valid,H6,19.600000000000001,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06865,47638,Valid,L5,20.2,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06866,47639,Valid,H6,13.9,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06867,46238,Valid,CV3,6.5,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06868,46239,Valid,CK5,15.4,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06869,46240,Valid,CK6,18.399999999999999,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06870,45335,Valid,Eucrite-br,15.4,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06871,46241,Valid,CK5,25.7,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06872,46242,Valid,CK6,31,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06873,46243,Valid,CK6,15.5,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06874,46244,Valid,CK5,42.2,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06875,45336,Valid,Eucrite-br,165.8,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06876,45337,Valid,Iron, IAB complex,475.3,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06877,45338,Valid,Iron, IIIAB,588.20000000000005,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06878,49702,Valid,H6,16.600000000000001,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06879,49703,Valid,L5,13.2,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06880,49704,Valid,LL6,254.4,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06881,47640,Valid,L6,2345,Found,01/01/2006 12:00:00 AM,,,None
Larned,50998,Valid,Aubrite-an,28100,Found,01/01/1977 12:00:00 AM,38.199500,-99.162000,None
Las Colonas,12733,Valid,Howardite,148,Found,01/01/1994 12:00:00 AM,22.583330,-101.983330,None
Las Cruces,55759,Valid,Iron, IIIAB,528,Found,01/01/2001 12:00:00 AM,-23.383160,-70.586050,None
Las Salinas,12734,Valid,Iron, IIIAB,3515,Found,01/01/1905 12:00:00 AM,-23.000000,-69.500000,None
Lasher Creek,12735,Valid,Iron,639.5,Found,01/01/1948 12:00:00 AM,42.833330,-74.500000,None
Latham,12736,Valid,L6,,Found,01/01/1977 12:00:00 AM,-29.750000,116.433330,None
Laughlin,53492,Valid,H5,10,Found,01/01/2008 12:00:00 AM,35.168670,-114.455000,None
Laundry East,12737,Valid,H3.7,43.1,Found,01/01/1967 12:00:00 AM,-31.533330,127.100000,None
Laundry Rockhole,12738,Valid,H5,1443,Found,01/01/1967 12:00:00 AM,-31.533330,127.016670,None
Laundry West,12739,Valid,L4,4002,Found,01/01/1967 12:00:00 AM,-31.466670,126.933330,None
Laurens County,12741,Valid,Iron, ungrouped,2150,Found,01/01/1857 12:00:00 AM,34.500000,-82.033330,None
Lavras do Sul,52092,Valid,L5,1000,Found,01/01/1985 12:00:00 AM,-30.800000,-53.900000,None
Lawrence,12744,Valid,L6,515,Found,01/01/1928 12:00:00 AM,38.966670,-95.166670,None
Lazarev,12745,Valid,Iron, ungrouped,10000,Found,01/01/1961 12:00:00 AM,-71.950000,11.500000,None
Lazbuddie,12746,Valid,LL5,8600,Found,01/01/1970 12:00:00 AM,34.500000,-102.750000,None
Lea County 001,12750,Valid,H5,498,Found,01/01/1988 12:00:00 AM,32.033330,-103.150000,None
Lea County 002,12751,Valid,K3,11,Found,01/01/1988 12:00:00 AM,32.033330,-103.166670,None
Lea County 003,12752,Valid,H4,4.91,Found,01/01/1999 12:00:00 AM,32.043330,-103.153330,United States
Leander,12753,Valid,L4,760,Found,01/01/1940 12:00:00 AM,30.600000,-97.900000,United States
Lebedinnyi,12754,Valid,Iron,410,Found,01/01/1925 12:00:00 AM,55.950000,125.400000,Russia
Lefroy,12757,Valid,Iron,3.3,Found,01/01/1904 12:00:00 AM,-40.733330,146.966670,Australia
Leikanger,12761,Valid,L6,1513,Found,01/01/1978 12:00:00 AM,61.266670,6.850000,Norway
Lemmon,12762,Valid,H5,6680,Found,01/01/1984 12:00:00 AM,45.933330,-102.183330,United States
Lenarto,12763,Valid,Iron, IIIAB,108500,Found,01/01/1814 12:00:00 AM,49.000000,21.000000,Slovakia
Leon,12764,Valid,H5,30000,Found,01/01/1943 12:00:00 AM,37.666670,-96.766670,United States
Leonora,55550,Valid,L4,2572,Found,01/01/1990 12:00:00 AM,-28.845190,121.397000,Australia
Leoville,12766,Valid,CV3,8100,Found,01/01/1961 12:00:00 AM,39.633330,-100.467220,United States
Leoville (b),12767,Valid,OC,2500,Found,01/01/1969 12:00:00 AM,39.608330,-100.475000,None
Leshan,12770,Valid,Iron, IIE,344,Found,01/01/1964 12:00:00 AM,29.600000,103.700000,None
Leslie,12771,Valid,H5,895,Found,01/01/1968 12:00:00 AM,34.611390,-100.855000,None
Lewis Cliff 85300,12773,Valid,Eucrite-pmict,210.3,Found,01/01/1985 12:00:00 AM,-84.291850,161.313340,Antarctica
Lewis Cliff 85301,12774,Valid,H6,13.1,Found,01/01/1985 12:00:00 AM,-84.284020,161.371300,Antarctica
Lewis Cliff 85302,12775,Valid,Eucrite-pmict,114.5,Found,01/01/1985 12:00:00 AM,-84.267190,161.365270,Antarctica
Lewis Cliff 85303,12776,Valid,Eucrite-pmict,408,Found,01/01/1985 12:00:00 AM,-84.266060,161.377820,Antarctica
Lewis Cliff 85305,12777,Valid,Eucrite-unbr,40.799999999999997,Found,01/01/1985 12:00:00 AM,-84.287290,161.370010,Antarctica
Lewis Cliff 85306,12778,Valid,CM2,6.5,Found,01/01/1985 12:00:00 AM,-84.282290,161.368260,Antarctica
Lewis Cliff 85307,12779,Valid,CM2,1.7,Found,01/01/1985 12:00:00 AM,-84.278990,161.406340,Antarctica
Lewis Cliff 85309,12780,Valid,CM2,54.1,Found,01/01/1985 12:00:00 AM,-84.282580,161.680550,Antarctica
Lewis Cliff 85311,12781,Valid,CM2,199.5,Found,01/01/1985 12:00:00 AM,-84.269800,161.460000,Antarctica
Lewis Cliff 85312,12782,Valid,CM2,31.7,Found,01/01/1985 12:00:00 AM,-84.273130,161.447880,Antarctica
Lewis Cliff 85313,12783,Valid,Howardite,191.2,Found,01/01/1985 12:00:00 AM,-84.287790,161.356990,None
Lewis Cliff 85314,12784,Valid,H5,14,Found,01/01/1985 12:00:00 AM,-84.273910,161.377000,None
Lewis Cliff 85315,12785,Valid,H6,10.199999999999999,Found,01/01/1985 12:00:00 AM,-84.284810,161.349650,None
Lewis Cliff 85316,12786,Valid,H5,34.299999999999997,Found,01/01/1985 12:00:00 AM,-84.275320,161.404270,None
Lewis Cliff 85317,12787,Valid,L4,8.699999999999999,Found,01/01/1985 12:00:00 AM,-84.273800,161.367640,None
Lewis Cliff 85318,12788,Valid,H5,152.19999999999999,Found,01/01/1985 12:00:00 AM,-84.283330,161.083330,None
Lewis Cliff 85319,12789,Valid,H5,11491,Found,01/01/1985 12:00:00 AM,-84.263980,161.395320,Antarctica
Lewis Cliff 85320,12790,Valid,H5,110224,Found,01/01/1985 12:00:00 AM,-84.262230,161.416280,Antarctica
Lewis Cliff 85321,12791,Valid,L6,527,Found,01/01/1985 12:00:00 AM,-84.298210,161.319340,Antarctica
Lewis Cliff 85322,12792,Valid,H6,582,Found,01/01/1985 12:00:00 AM,-84.273760,161.376960,Antarctica
Lewis Cliff 85323,12793,Valid,L6,874.4,Found,01/01/1985 12:00:00 AM,-84.283330,161.083330,Antarctica
Lewis Cliff 85324,12794,Valid,H5,514.1,Found,01/01/1985 12:00:00 AM,-84.286810,161.354910,Antarctica
Lewis Cliff 85325,12795,Valid,L6,536.9,Found,01/01/1985 12:00:00 AM,-84.287560,161.625380,Antarctica
Lewis Cliff 85326,12796,Valid,H5,224.7,Found,01/01/1985 12:00:00 AM,-84.284640,161.375530,Antarctica
Lewis Cliff 85327,12797,Valid,H5,439.4,Found,01/01/1985 12:00:00 AM,-84.266110,161.316670,Antarctica
Lewis Cliff 85328,12798,Valid,Ureilite,106.8,Found,01/01/1985 12:00:00 AM,-84.286410,161.622980,Antarctica
Lewis Cliff 85329,12799,Valid,H6,169.6,Found,01/01/1985 12:00:00 AM,-84.283330,161.083330,None
Lewis Cliff 85330,12800,Valid,H6,67,Found,01/01/1985 12:00:00 AM,-84.267090,161.364970,None
Lewis Cliff 85331,12801,Valid,H6,54.3,Found,01/01/1985 12:00:00 AM,-84.283020,161.333620,None
Lewis Cliff 85332,12802,Valid,C3-ung,113.7,Found,01/01/1985 12:00:00 AM,-84.290060,161.336390,None
Lewis Cliff 85333,12803,Valid,L4,47.9,Found,01/01/1985 12:00:00 AM,-84.295470,161.301520,None
Lewis Cliff 85334,12804,Valid,H5,177,Found,01/01/1985 12:00:00 AM,-84.269320,161.387590,None
Lewis Cliff 85335,12805,Valid,H6,106.7,Found,01/01/1985 12:00:00 AM,-84.285930,161.363610,None
Lewis Cliff 85336,12806,Valid,H5,60,Found,01/01/1985 12:00:00 AM,-84.283470,161.386550,None
Lewis Cliff 85337,12807,Valid,H6,57.4,Found,01/01/1985 12:00:00 AM,-84.273730,161.354800,None
Lewis Cliff 85338,12808,Valid,H5,99.4,Found,01/01/1985 12:00:00 AM,-84.265480,161.392580,Antarctica
Lewis Cliff 85339,12809,Valid,L3.4,28.8,Found,01/01/1985 12:00:00 AM,-84.286770,161.354200,Antarctica
Lewis Cliff 85340,12810,Valid,L5,102.7,Found,01/01/1985 12:00:00 AM,-84.285050,161.369840,Antarctica
Lewis Cliff 85341,12811,Valid,H5,76.099999999999994,Found,01/01/1985 12:00:00 AM,-84.285010,161.361580,Antarctica
Lewis Cliff 85342,12812,Valid,H5,6.9,Found,01/01/1985 12:00:00 AM,-84.277380,161.377450,Antarctica
Lewis Cliff 85343,12813,Valid,L4,78,Found,01/01/1985 12:00:00 AM,-84.272850,161.450920,Antarctica
Lewis Cliff 85344,12814,Valid,H5,2.8,Found,01/01/1985 12:00:00 AM,-84.277070,161.387810,Antarctica
Lewis Cliff 85345,12815,Valid,H5,32.200000000000003,Found,01/01/1985 12:00:00 AM,-84.270990,161.413360,Antarctica
Lewis Cliff 85346,12816,Valid,L6,30.2,Found,01/01/1985 12:00:00 AM,-84.280270,161.346660,Antarctica
Lewis Cliff 85347,12817,Valid,H5,31.2,Found,01/01/1985 12:00:00 AM,-84.276570,161.385820,Antarctica
Lewis Cliff 85348,12818,Valid,H6,31,Found,01/01/1985 12:00:00 AM,-84.276230,161.390330,None
Lewis Cliff 85349,12819,Valid,L6,17.3,Found,01/01/1985 12:00:00 AM,-84.275770,161.382040,None
Lewis Cliff 85350,12820,Valid,L4,24.2,Found,01/01/1985 12:00:00 AM,-84.277450,161.409720,None
Lewis Cliff 85351,12821,Valid,H4,12.1,Found,01/01/1985 12:00:00 AM,-84.266400,161.395140,Antarctica
Lewis Cliff 85352,12822,Valid,H5,9.199999999999999,Found,01/01/1985 12:00:00 AM,-84.276420,161.410630,Antarctica
Lewis Cliff 85353,12823,Valid,Eucrite-unbr,24.5,Found,01/01/1985 12:00:00 AM,-84.273900,161.375310,Antarctica
Lewis Cliff 85354,12824,Valid,L6,12.1,Found,01/01/1985 12:00:00 AM,-84.275830,161.412690,Antarctica
Lewis Cliff 85355,12825,Valid,H5,5.5,Found,01/01/1985 12:00:00 AM,-84.284780,161.349300,Antarctica
Lewis Cliff 85356,12826,Valid,L6,8.1,Found,01/01/1985 12:00:00 AM,-84.274450,161.412090,Antarctica
Lewis Cliff 85357,12827,Valid,H5,61.4,Found,01/01/1985 12:00:00 AM,-84.279990,161.385470,Antarctica
Lewis Cliff 85358,12828,Valid,H5,14.1,Found,01/01/1985 12:00:00 AM,-84.280400,161.400280,Antarctica
Lewis Cliff 85359,12829,Valid,H6,17.5,Found,01/01/1985 12:00:00 AM,-84.264920,161.499330,Antarctica
Lewis Cliff 85360,12830,Valid,L6,12.7,Found,01/01/1985 12:00:00 AM,-84.275550,161.365010,Antarctica
Lewis Cliff 85361,12831,Valid,L6,4.2,Found,01/01/1985 12:00:00 AM,-84.271010,161.397360,Antarctica
Lewis Cliff 85362,12832,Valid,H6,14.5,Found,01/01/1985 12:00:00 AM,-84.267410,161.359430,Antarctica
Lewis Cliff 85363,12833,Valid,L5,44,Found,01/01/1985 12:00:00 AM,-84.270600,161.395670,Antarctica
Lewis Cliff 85364,12834,Valid,H5,3.6,Found,01/01/1985 12:00:00 AM,-84.273600,161.415540,Antarctica
Lewis Cliff 85365,12835,Valid,L4,7.5,Found,01/01/1985 12:00:00 AM,-84.279260,161.295170,Antarctica
Lewis Cliff 85366,12836,Valid,H4,3.4,Found,01/01/1985 12:00:00 AM,-84.271090,161.422010,Antarctica
Lewis Cliff 85367,12837,Valid,H5,5.7,Found,01/01/1985 12:00:00 AM,-84.275380,161.410780,Antarctica
Lewis Cliff 85368,12838,Valid,H6,17.8,Found,01/01/1985 12:00:00 AM,-84.282700,161.383070,Antarctica
Lewis Cliff 85369,12839,Valid,Iron, ungrouped,6.3,Found,01/01/1985 12:00:00 AM,-84.281370,161.376950,Antarctica
Lewis Cliff 85370,12840,Valid,H4,10.8,Found,01/01/1985 12:00:00 AM,-84.286740,161.357280,None
Lewis Cliff 85371,12841,Valid,H5,55.3,Found,01/01/1985 12:00:00 AM,-84.274800,161.376220,None
Lewis Cliff 85372,12842,Valid,H5,9.5,Found,01/01/1985 12:00:00 AM,-84.278910,161.405270,None
Lewis Cliff 85373,12843,Valid,H6,45.2,Found,01/01/1985 12:00:00 AM,-84.283330,161.083330,Antarctica
Lewis Cliff 85374,12844,Valid,H6,10.4,Found,01/01/1985 12:00:00 AM,-84.279850,161.426240,Antarctica
Lewis Cliff 85375,12845,Valid,H5,37.1,Found,01/01/1985 12:00:00 AM,-84.263830,161.395320,Antarctica
Lewis Cliff 85377,12846,Valid,H6,30.8,Found,01/01/1985 12:00:00 AM,-84.274740,161.390280,Antarctica
Lewis Cliff 85378,12847,Valid,H6,65.599999999999994,Found,01/01/1985 12:00:00 AM,-84.268070,161.398490,Antarctica
Lewis Cliff 85379,12848,Valid,H5,25.8,Found,01/01/1985 12:00:00 AM,-84.293300,161.321520,Antarctica
Lewis Cliff 85380,12849,Valid,L6,14.5,Found,01/01/1985 12:00:00 AM,-84.277410,161.348740,Antarctica
Lewis Cliff 85381,12850,Valid,H6,21.7,Found,01/01/1985 12:00:00 AM,-84.262030,161.347160,Antarctica
Lewis Cliff 85382,12851,Valid,H5,9.9,Found,01/01/1985 12:00:00 AM,-84.279650,161.348120,Antarctica
Lewis Cliff 85383,12852,Valid,H3.7,18.5,Found,01/01/1985 12:00:00 AM,-84.274230,161.346040,Antarctica
Lewis Cliff 85384,12853,Valid,H6,5.6,Found,01/01/1985 12:00:00 AM,-84.278720,161.370770,None
Lewis Cliff 85385,12854,Valid,L5,12.9,Found,01/01/1985 12:00:00 AM,-84.271880,161.312810,None
Lewis Cliff 85386,12855,Valid,LL6,14.2,Found,01/01/1985 12:00:00 AM,-84.284890,161.349380,None
Lewis Cliff 85387,12856,Valid,H5,3.8,Found,01/01/1985 12:00:00 AM,-84.274760,161.387110,None
Lewis Cliff 85388,12857,Valid,L6,3.5,Found,01/01/1985 12:00:00 AM,-84.274530,161.388450,None
Lewis Cliff 85389,12858,Valid,H5,3.6,Found,01/01/1985 12:00:00 AM,-84.282470,161.368390,None
Lewis Cliff 85390,12859,Valid,L4,1.5,Found,01/01/1985 12:00:00 AM,-84.270240,161.416850,None
Lewis Cliff 85391,12860,Valid,H6,9.199999999999999,Found,01/01/1985 12:00:00 AM,-84.275360,161.404980,None
Lewis Cliff 85392,12861,Valid,H6,27.9,Found,01/01/1985 12:00:00 AM,-84.267190,161.402630,Antarctica
Lewis Cliff 85393,12862,Valid,H5,51.3,Found,01/01/1985 12:00:00 AM,-84.281550,161.409950,Antarctica
Lewis Cliff 85394,12863,Valid,L5,14.8,Found,01/01/1985 12:00:00 AM,-84.277150,161.402670,Antarctica
Lewis Cliff 85395,12864,Valid,H5,17.5,Found,01/01/1985 12:00:00 AM,-84.282210,161.398190,Antarctica
Lewis Cliff 85396,12865,Valid,L3.6,60.2,Found,01/01/1985 12:00:00 AM,-84.280490,161.391220,Antarctica
Lewis Cliff 85397,12866,Valid,L6,57.3,Found,01/01/1985 12:00:00 AM,-84.287930,161.358370,Antarctica
Lewis Cliff 85398,12867,Valid,H4,37.9,Found,01/01/1985 12:00:00 AM,-84.280960,161.369500,Antarctica
Lewis Cliff 85399,12868,Valid,H6,8.199999999999999,Found,01/01/1985 12:00:00 AM,-84.269170,161.396960,Antarctica
Lewis Cliff 85400,12869,Valid,H6,6.4,Found,01/01/1985 12:00:00 AM,-84.283330,161.083330,Antarctica
Lewis Cliff 85401,12870,Valid,L3.3,3.9,Found,01/01/1985 12:00:00 AM,-84.267910,161.435610,Antarctica
Lewis Cliff 85402,12871,Valid,H6,65.900000000000006,Found,01/01/1985 12:00:00 AM,-84.268700,161.398340,None
Lewis Cliff 85403,12872,Valid,L6,12.2,Found,01/01/1985 12:00:00 AM,-84.280610,161.397330,None
Lewis Cliff 85404,12873,Valid,H5,34.4,Found,01/01/1985 12:00:00 AM,-84.274030,161.348110,None
Lewis Cliff 85405,12874,Valid,H5,62.8,Found,01/01/1985 12:00:00 AM,-84.277290,161.414450,None
Lewis Cliff 85406,12875,Valid,H5,7,Found,01/01/1985 12:00:00 AM,-84.281680,161.401870,None
Lewis Cliff 85407,12876,Valid,H5,18.600000000000001,Found,01/01/1985 12:00:00 AM,-84.289010,161.351540,None
Lewis Cliff 85408,12877,Valid,H6,3.5,Found,01/01/1985 12:00:00 AM,-84.271650,161.380180,None
Lewis Cliff 85409,12878,Valid,H5,28.5,Found,01/01/1985 12:00:00 AM,-84.262140,161.353790,Antarctica
Lewis Cliff 85410,12879,Valid,H6,2.3,Found,01/01/1985 12:00:00 AM,-84.277200,161.380220,Antarctica
Lewis Cliff 85411,12880,Valid,H6,3.6,Found,01/01/1985 12:00:00 AM,-84.274930,161.373230,Antarctica
Lewis Cliff 85412,12881,Valid,H6,70.900000000000006,Found,01/01/1985 12:00:00 AM,-84.288700,161.349150,Antarctica
Lewis Cliff 85413,12882,Valid,L6,13.6,Found,01/01/1985 12:00:00 AM,-84.276250,161.412190,Antarctica
Lewis Cliff 85414,12883,Valid,H5,25.8,Found,01/01/1985 12:00:00 AM,-84.282140,161.337050,Antarctica
Lewis Cliff 85415,12884,Valid,LL6,3.4,Found,01/01/1985 12:00:00 AM,-84.269360,161.419500,Antarctica
Lewis Cliff 85416,12885,Valid,H5,6.2,Found,01/01/1985 12:00:00 AM,-84.277460,161.407260,Antarctica
Lewis Cliff 85417,12886,Valid,L5,9.300000000000001,Found,01/01/1985 12:00:00 AM,-84.269130,161.417370,Antarctica
Lewis Cliff 85418,12887,Valid,H6,37.5,Found,01/01/1985 12:00:00 AM,-84.262290,161.351650,Antarctica
Lewis Cliff 85419,12888,Valid,L6,39.1,Found,01/01/1985 12:00:00 AM,-84.284890,161.390090,None
Lewis Cliff 85420,12889,Valid,L3-6,12.4,Found,01/01/1985 12:00:00 AM,-84.276770,161.405980,None
Lewis Cliff 85422,12890,Valid,H5,26.6,Found,01/01/1985 12:00:00 AM,-84.292210,161.323210,Antarctica
Lewis Cliff 85423,12891,Valid,H5,11,Found,01/01/1985 12:00:00 AM,-84.270980,161.417600,Antarctica
Lewis Cliff 85424,12892,Valid,L6,4.4,Found,01/01/1985 12:00:00 AM,-84.271300,161.415500,Antarctica
Lewis Cliff 85425,12893,Valid,L6,3,Found,01/01/1985 12:00:00 AM,-84.268360,161.312660,Antarctica
Lewis Cliff 85426,12894,Valid,H5,15.7,Found,01/01/1985 12:00:00 AM,-84.273270,161.412960,Antarctica
Lewis Cliff 85427,12895,Valid,L5,14.8,Found,01/01/1985 12:00:00 AM,-84.264280,161.379070,Antarctica
Lewis Cliff 85428,12896,Valid,L6,21.2,Found,01/01/1985 12:00:00 AM,-84.259420,161.351960,Antarctica
Lewis Cliff 85429,12897,Valid,LL6,6.8,Found,01/01/1985 12:00:00 AM,-84.276050,161.387880,Antarctica
Lewis Cliff 85430,12898,Valid,L6,13.3,Found,01/01/1985 12:00:00 AM,-84.279380,161.380480,Antarctica
Lewis Cliff 85431,12899,Valid,L6,29.6,Found,01/01/1985 12:00:00 AM,-84.281300,161.397410,Antarctica
Lewis Cliff 85432,12900,Valid,L6,2.4,Found,01/01/1985 12:00:00 AM,-84.273470,161.412740,None
Lewis Cliff 85433,12901,Valid,H5,57.3,Found,01/01/1985 12:00:00 AM,-84.264390,161.395150,None
Lewis Cliff 85434,12902,Valid,L3.4,19.399999999999999,Found,01/01/1985 12:00:00 AM,-84.288200,161.337930,None
Lewis Cliff 85435,12903,Valid,H5,20.7,Found,01/01/1985 12:00:00 AM,-84.280760,161.395720,None
Lewis Cliff 85436,12904,Valid,L6,9.300000000000001,Found,01/01/1985 12:00:00 AM,-84.277140,161.402050,None
Lewis Cliff 85437,12905,Valid,L3.4,9.4,Found,01/01/1985 12:00:00 AM,-84.267080,161.368800,Antarctica
Lewis Cliff 85438,12906,Valid,LL6,3.2,Found,01/01/1985 12:00:00 AM,-84.268020,161.419250,Antarctica
Lewis Cliff 85439,12907,Valid,L6,2.7,Found,01/01/1985 12:00:00 AM,-84.280820,161.363210,Antarctica
Lewis Cliff 85440,12908,Valid,Ureilite,43.8,Found,01/01/1985 12:00:00 AM,-84.282040,161.357600,Antarctica
Lewis Cliff 85441,12909,Valid,Howardite,10.9,Found,01/01/1985 12:00:00 AM,-84.278840,161.371520,Antarctica
Lewis Cliff 85442,12910,Valid,L6,28.8,Found,01/01/1985 12:00:00 AM,-84.278000,161.382880,Antarctica
Lewis Cliff 85443,12911,Valid,L4,9.9,Found,01/01/1985 12:00:00 AM,-84.271950,161.424050,Antarctica
Lewis Cliff 85444,12912,Valid,L6,2.3,Found,01/01/1985 12:00:00 AM,-84.270900,161.437120,Antarctica
Lewis Cliff 85445,12913,Valid,H4,10.8,Found,01/01/1985 12:00:00 AM,-84.270600,161.434410,Antarctica
Lewis Cliff 85446,12914,Valid,H6,41.5,Found,01/01/1985 12:00:00 AM,-84.285410,161.332120,Antarctica
Lewis Cliff 85447,12915,Valid,H5,16.2,Found,01/01/1985 12:00:00 AM,-84.286750,161.343740,Antarctica
Lewis Cliff 85448,12916,Valid,H5,34.200000000000003,Found,01/01/1985 12:00:00 AM,-84.277710,161.403370,Antarctica
Lewis Cliff 85449,12917,Valid,L6,11.9,Found,01/01/1985 12:00:00 AM,-84.280600,161.393000,Antarctica
Lewis Cliff 85450,12918,Valid,H5,27.3,Found,01/01/1985 12:00:00 AM,-84.287080,161.327190,Antarctica
Lewis Cliff 85451,12919,Valid,L5,14.9,Found,01/01/1985 12:00:00 AM,-84.281990,161.373720,Antarctica
Lewis Cliff 85452,12920,Valid,L3.6,9.199999999999999,Found,01/01/1985 12:00:00 AM,-84.276890,161.375950,Antarctica
