Miller Range 090765,55145,Valid,H5,86,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090766,55146,Valid,H5,69.8,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090767,56013,Valid,H5,39,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090768,55147,Valid,H5,28.3,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090769,55148,Valid,H5,15.9,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090770,54360,Valid,L5,2.2,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090771,54361,Valid,H6,6.4,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090772,54362,Valid,LL5,6.1,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090773,54363,Valid,L5,10.199999999999999,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090774,54364,Valid,L5,5.3,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090775,54365,Valid,L5,8.6,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090776,54366,Valid,L5,2.3,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090778,54367,Valid,L6,35.1,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090779,54368,Valid,LL6,2.5,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090780,54369,Valid,EL6,145.1,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090781,53475,Valid,LL6,60.3,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090782,53476,Valid,L6,38.299999999999997,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090783,53477,Valid,L5,68.5,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090784,53478,Valid,L5,41.3,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090785,53479,Valid,CO3,90.3,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090786,53480,Valid,LL6,110.3,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090787,53481,Valid,L6,53.8,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090788,53482,Valid,L6,51,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090789,53483,Valid,L6,51.3,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090790,55149,Valid,L5,34.1,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090791,55150,Valid,LL6,19.399999999999999,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090792,55151,Valid,L6,17.100000000000001,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090793,55152,Valid,LL5,20.3,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090794,55153,Valid,L5,24.7,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090795,55154,Valid,L6,24,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090796,55155,Valid,L6,21.3,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090797,55156,Valid,L6,43.1,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090798,55157,Valid,L5,23.4,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090799,56014,Valid,LL-melt rock,28.8,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090800,54370,Valid,LL6,5.1,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090801,54371,Valid,H6,4.5,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090802,54372,Valid,H5,10.9,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090803,54373,Valid,H5,14.6,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090804,54374,Valid,L6,17.8,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090805,54375,Valid,Achondrite-ung,4.9,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090806,54376,Valid,LL5,3.8,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090807,54377,Valid,EL-melt rock,9.1,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090808,54378,Valid,LL6,4.1,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090809,54379,Valid,LL6,4.7,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090810,54380,Valid,H6,3.2,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090811,54381,Valid,L6,2.4,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090812,54382,Valid,H6,0.9,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090813,54383,Valid,L6,5,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090814,54384,Valid,H6,2.4,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090815,54385,Valid,H6,1.7,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090816,54386,Valid,L6,3.6,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090817,54387,Valid,Pallasite,2.7,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090818,54388,Valid,LL6,1.4,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090819,54389,Valid,LL6,1,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090820,54390,Valid,L6,1.5,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090821,55158,Valid,CO3,1.3,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090822,54391,Valid,H6,1.8,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090823,54392,Valid,H6,0.9,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090824,54393,Valid,H6,0.6,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090825,54394,Valid,L6,2,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090826,54395,Valid,L5,4.3,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090827,54396,Valid,LL5,1.9,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090828,54397,Valid,L6,3.7,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090829,54398,Valid,L6,1.9,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090830,54399,Valid,LL6,33.1,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090831,55159,Valid,H5,14,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090832,54400,Valid,L6,9,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090833,54401,Valid,H6,48,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090834,54402,Valid,L6,54,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090835,54403,Valid,LL5,12.8,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090836,54404,Valid,H5,13.1,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090837,54405,Valid,LL5,7.4,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090839,54406,Valid,H5,1.3,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090840,55160,Valid,CO3,0.7,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090841,54407,Valid,L6,1.9,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090842,54408,Valid,H5,6.4,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090843,54409,Valid,L6,4.5,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090844,54410,Valid,H5,2.4,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090845,54411,Valid,L6,2.3,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090846,55161,Valid,EH6,0.9,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090847,54412,Valid,LL6,2.8,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090848,54413,Valid,L5,8.5,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090849,54414,Valid,L5,6.1,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090850,56015,Valid,L5,135.6,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090851,56016,Valid,LL5,117.1,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090852,56017,Valid,L6,76.099999999999994,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090853,56018,Valid,L5,111.3,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090854,56019,Valid,L5,91.7,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090855,56020,Valid,L5,90.1,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090856,56021,Valid,LL5,124.9,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090857,56022,Valid,L5,166.4,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090858,56023,Valid,L5,109.3,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090859,56024,Valid,L5,70.2,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090860,55162,Valid,L6,130.30000000000001,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090861,55163,Valid,LL6,167.7,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090862,55164,Valid,LL5,87.5,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090863,55165,Valid,LL5,70.900000000000006,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090864,55166,Valid,LL6,81.8,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090865,55167,Valid,LL6,130.19999999999999,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090866,55168,Valid,L5,24.9,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090867,56025,Valid,L6,81.599999999999994,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090868,55169,Valid,H6,75.7,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090869,55170,Valid,H6,69.3,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090870,56026,Valid,LL6,32.799999999999997,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090871,56027,Valid,L6,63.5,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090872,56028,Valid,LL6,37.200000000000003,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090873,56029,Valid,L5,47,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090874,56030,Valid,L6,19.899999999999999,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090875,56031,Valid,LL6,14.6,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090876,56032,Valid,L5,40,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090877,56033,Valid,L6,38.1,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090878,56034,Valid,L5,46.3,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090879,56035,Valid,LL6,51.2,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090880,55171,Valid,LL6,30,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090881,55172,Valid,L5,12.1,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090882,55173,Valid,LL6,23.6,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090883,55174,Valid,H5,34.1,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090884,55175,Valid,LL6,26.3,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090885,55176,Valid,LL6,14.6,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090886,55177,Valid,H6,12.3,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090887,55178,Valid,H6,5.2,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090888,55179,Valid,L5,2.3,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090889,55180,Valid,LL6,3.7,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090890,55181,Valid,CO3,5.5,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090891,55182,Valid,CO3,7,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090892,54415,Valid,LL5,6.3,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090893,54416,Valid,LL6,4.2,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090894,54417,Valid,LL6,1.8,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090895,54418,Valid,H5,5.3,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090896,54419,Valid,L5,0.7,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090897,55183,Valid,CO3,2.5,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090898,54420,Valid,L6,0.6,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090899,54421,Valid,H6,2.3,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090900,55184,Valid,H5,6.4,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090901,55185,Valid,H6,14.8,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090902,55186,Valid,L6,4.1,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090903,55187,Valid,L6,6.1,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090904,55188,Valid,LL5,0.5,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090905,55189,Valid,H5,3.7,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090906,55190,Valid,H6,1.3,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090907,55191,Valid,CO3,1.8,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090908,55192,Valid,LL6,0.5,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090909,55193,Valid,LL5,1.8,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090910,55194,Valid,LL6,10.4,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090911,55195,Valid,L6,9.699999999999999,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090912,55196,Valid,H6,13.8,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090913,55197,Valid,H5,9.5,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090914,55198,Valid,LL5,8.800000000000001,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090915,55199,Valid,CO3,7.3,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090916,55200,Valid,LL6,5,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090917,55201,Valid,LL6,4.5,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090918,55202,Valid,H6,7.6,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090919,55203,Valid,CO3,3.9,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090920,56036,Valid,L6,99.4,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090921,56037,Valid,LL6,61,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090922,56038,Valid,L6,71.3,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090923,56039,Valid,L6,67.900000000000006,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090924,56040,Valid,L6,45.5,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090925,56041,Valid,L6,106.3,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090926,56042,Valid,LL6,128.4,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090927,56043,Valid,LL5,139.5,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090928,56044,Valid,LL5,115.6,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090929,56045,Valid,L5,170.7,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090930,56046,Valid,Iron, IVA,150,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090931,55204,Valid,LL6,11.9,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090932,55205,Valid,L6,76.599999999999994,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090933,55206,Valid,L6,23.4,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090934,55207,Valid,L6,33.299999999999997,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090935,55208,Valid,LL5,17.899999999999999,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090936,56047,Valid,LL5,23.7,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090937,55209,Valid,Mesosiderite,29.2,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090938,55210,Valid,LL6,12.2,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090939,55211,Valid,LL6,16.899999999999999,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090940,54422,Valid,L6,11.8,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090941,54423,Valid,H5,26.4,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090942,54424,Valid,L6,8.6,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090943,54425,Valid,LL6,9,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090944,54426,Valid,LL5,4.8,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090945,54427,Valid,LL6,6.7,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090946,54428,Valid,LL6,3.2,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090947,54429,Valid,LL5,6.4,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090948,55212,Valid,LL6,3.6,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090949,54430,Valid,LL5,3.8,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090950,55213,Valid,LL5,1.2,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090951,55214,Valid,LL5,2.1,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090952,55215,Valid,LL5,0.7,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090953,55216,Valid,L6,1.8,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090954,55217,Valid,H6,0.5,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090955,55218,Valid,CO3,0.8,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090956,55219,Valid,L6,0.7,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090957,55220,Valid,H6,2.9,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090958,55221,Valid,H5,1.6,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090959,55222,Valid,H6,7.5,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090960,55223,Valid,LL6,1.7,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090961,55224,Valid,L6,1,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090962,55225,Valid,L5,1.8,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090963,55226,Valid,Achondrite-ung,2.5,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090964,55227,Valid,L6,0.6,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090965,55228,Valid,LL6,2.6,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090966,55229,Valid,H6,1.2,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090967,55230,Valid,CO3,0.3,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090968,55231,Valid,L6,2.3,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090969,55232,Valid,LL6,1.8,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090970,55233,Valid,H6,4.7,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090971,55234,Valid,LL6,4.8,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090972,55235,Valid,H6,8.9,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090973,55236,Valid,L6,5.6,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090974,55237,Valid,LL6,2.4,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090975,55238,Valid,LL6,2.8,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090976,55239,Valid,H6,4.8,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090977,55240,Valid,H6,3.4,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090978,55241,Valid,EL-melt rock,7.5,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090979,55242,Valid,LL6,1.6,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090980,55243,Valid,Ureilite,98.1,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090981,55244,Valid,CV3,38.5,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090982,55245,Valid,CK6,1.1,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090983,55246,Valid,CO3,1.5,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090984,55247,Valid,CM1,0.8,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090985,55248,Valid,CB,3.1,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090986,55249,Valid,CM1/2,1.4,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090987,55250,Valid,LL6,1.2,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Miller Range 090988,55251,Valid,CO3,3.8,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
