Graves Nunataks 95228,10988,Valid,L6,52.2,Found,01/01/1995 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 95229,10989,Valid,CR2,128.9,Found,01/01/1995 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 95230,10990,Valid,L6,53.4,Found,01/01/1995 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 95231,10991,Valid,H4,16.2,Found,01/01/1995 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 95232,10992,Valid,L4,68.900000000000006,Found,01/01/1995 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98001,10993,Valid,H5,7296.7,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98002,10994,Valid,H5,735.4,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98003,10995,Valid,L5,426.7,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98004,10996,Valid,H5,721.9,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98005,10997,Valid,CM2,202.9,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98006,10998,Valid,Eucrite-br,163.69999999999999,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98007,10999,Valid,H5,82.1,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98008,11000,Valid,H5,120.1,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98009,11001,Valid,H5,116.9,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98010,11002,Valid,H5,140.30000000000001,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98011,11003,Valid,L5,104.5,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98012,11004,Valid,H5,530,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98013,11005,Valid,H4,697.5,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98014,11006,Valid,H5,1130.7,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98015,11007,Valid,H5,1201.9000000000001,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98016,11008,Valid,H5,512.79999999999995,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98017,11009,Valid,H5,341.8,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98018,11010,Valid,H5,315.39999999999998,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98019,11011,Valid,Eucrite-br,95.5,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98020,11012,Valid,L5,200.9,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98021,11013,Valid,H5,81.3,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98022,11014,Valid,H5,62.7,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98023,11015,Valid,H3.8,136.69999999999999,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98024,11016,Valid,H3.8,59.1,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98025,11017,Valid,CR2,14.4,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98026,11018,Valid,Eucrite-br,68.400000000000006,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98027,11019,Valid,H6,14.8,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98028,11020,Valid,Acapulcoite,22.4,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98029,11021,Valid,L5,8.9,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98030,11022,Valid,Howardite,32.6,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98031,11023,Valid,H4,2309.8000000000002,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98032,11024,Valid,Ureilite,1699.5,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98033,11025,Valid,Eucrite-br,123.2,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98034,11026,Valid,H6,416.3,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98035,11027,Valid,L5,248.4,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98036,11028,Valid,L6,182.2,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98037,11029,Valid,Eucrite-br,107.9,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98038,11030,Valid,H6,118.6,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98039,11031,Valid,Eucrite-br,72.8,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98040,11032,Valid,H5,542.6,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98041,11033,Valid,L6,1081.5,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98042,11034,Valid,Eucrite-br,92.6,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98043,11035,Valid,Eucrite-br,102.9,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98044,11036,Valid,Eucrite-br,27.5,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98045,11037,Valid,H4,260.39999999999998,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98046,11038,Valid,L6,657.6,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98047,11039,Valid,H5,594.1,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98048,11040,Valid,H6,702.1,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98049,11041,Valid,L6,2341.9,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98050,11042,Valid,H3.8,337.4,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98051,11043,Valid,H5,171.9,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98052,11044,Valid,Eucrite-br,63.6,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98053,11045,Valid,H6,145.5,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98054,11046,Valid,Eucrite-br,103.4,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98055,11047,Valid,Eucrite-br,140.80000000000001,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98056,11048,Valid,H6,177.9,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98057,11049,Valid,L6,65.099999999999994,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98058,11050,Valid,L5,105.7,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98059,11051,Valid,H5,67.900000000000006,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98060,11052,Valid,H6,54,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98061,11053,Valid,L6,121.5,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98062,11054,Valid,H5,51.9,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98063,11055,Valid,H6,41.1,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98064,11056,Valid,H6,42.7,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98065,11057,Valid,H6,53.6,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98066,11058,Valid,L6,18.2,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98067,11059,Valid,Eucrite-br,53.2,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98068,11060,Valid,L6,51.6,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98069,11061,Valid,H6,42.5,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98070,11062,Valid,H6,16.3,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98071,11063,Valid,H6,64.3,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98072,11064,Valid,H6,29.9,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98073,11065,Valid,H6,6.5,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98074,11066,Valid,CM2,51.9,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98075,11067,Valid,H5,20.6,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98076,11068,Valid,H6,29.2,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98077,11069,Valid,L6,24.9,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98078,11070,Valid,L6,7.5,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98079,11071,Valid,H6,3.7,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98080,11072,Valid,H5,91.8,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98081,11073,Valid,H6,87.5,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98082,11074,Valid,H6,13.5,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98083,11075,Valid,H6,23,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98084,11076,Valid,L6,42.3,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98085,11077,Valid,L6,43.7,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98086,11078,Valid,L6,32.299999999999997,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98087,11079,Valid,H3.8,22.3,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98088,11080,Valid,Eucrite-br,64.599999999999994,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98089,11081,Valid,H4,60.8,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98090,11082,Valid,H5,42.4,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98091,11083,Valid,H5,20.8,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98092,11084,Valid,H5,20.7,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98093,11085,Valid,H5,40.4,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98094,11086,Valid,L6,7.2,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98095,11087,Valid,L6,31.9,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98096,11088,Valid,H6,45.9,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98097,11089,Valid,Eucrite-br,12.9,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98098,11090,Valid,Eucrite-unbr,779.2,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98099,11091,Valid,H5,26.7,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98100,11092,Valid,H6,17.899999999999999,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98101,11093,Valid,L6,38.6,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98102,11094,Valid,CK4,7,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98103,11095,Valid,Eucrite-br,41.1,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98104,11096,Valid,L6,15.2,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98105,11097,Valid,H6,13.9,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98106,11098,Valid,L6,47.6,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98107,11099,Valid,L6,35,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98108,11100,Valid,Diogenite,12.7,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98109,11101,Valid,L5,7.3,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98110,11102,Valid,H6,70.3,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98111,11103,Valid,H6,80,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98112,11104,Valid,H6,86,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98113,11105,Valid,Eucrite-br,63.7,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98114,11106,Valid,Eucrite-br,58.7,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98115,11107,Valid,L6,44.9,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98116,11108,Valid,L6,66.5,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98117,11109,Valid,H5,89.5,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98118,11110,Valid,L6,78.400000000000006,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98119,11111,Valid,L6,45.4,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98120,11112,Valid,L6,42.5,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98121,11113,Valid,H5,48,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98122,11114,Valid,H6,12.9,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98123,11115,Valid,L6,14.8,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98124,11116,Valid,H5,5.8,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98125,11117,Valid,H5,17.399999999999999,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98126,11118,Valid,H5,26.2,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98127,11119,Valid,H5,17.5,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98128,11120,Valid,H5,19.600000000000001,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98130,11121,Valid,L4,45.1,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98131,11122,Valid,Eucrite-br,26.1,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98132,11123,Valid,H6,14.6,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98133,11124,Valid,H6,18.7,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98134,11125,Valid,H5,22.4,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98135,11126,Valid,H6,25.7,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98136,11127,Valid,H5,2.7,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98137,11128,Valid,H6,16.399999999999999,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98138,11129,Valid,H5,9.800000000000001,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98139,11130,Valid,H6,63.8,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98141,11131,Valid,H6,41.5,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98142,11132,Valid,L6,9.1,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98143,11133,Valid,L6,11,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98144,11134,Valid,H6,13.9,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98145,11135,Valid,H6,16.100000000000001,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98146,11136,Valid,H5,3.6,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98147,11137,Valid,L6,9.199999999999999,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98148,11138,Valid,H5,6.7,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98149,11139,Valid,H6,79.7,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98150,11140,Valid,H6,36.9,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98151,11141,Valid,H6,52.8,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98152,11142,Valid,H4,69.3,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98153,11143,Valid,H4,35.1,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98154,11144,Valid,H5,21.2,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98155,11145,Valid,H5,33.9,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98156,11146,Valid,H5,29.3,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98157,11147,Valid,Eucrite-br,39.200000000000003,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98158,11148,Valid,Eucrite-br,66.900000000000006,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98159,11149,Valid,Eucrite-br,33.9,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98160,11150,Valid,H6,7.8,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98161,11151,Valid,H6,7.7,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98162,11152,Valid,L6,0.8,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98163,11153,Valid,H6,15.5,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98164,11154,Valid,L6,15.1,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98165,11155,Valid,H6,11.3,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98166,11156,Valid,H5,10.8,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98167,11157,Valid,H5,4.9,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98168,11158,Valid,Howardite,7,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98169,11159,Valid,LL5,22.1,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98170,11160,Valid,H5,21,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98171,11161,Valid,L3.8,8,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98172,11162,Valid,H6,13.8,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98173,11163,Valid,L5,30,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98174,11164,Valid,L6,8.5,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98175,11165,Valid,L6,27.5,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98176,11166,Valid,H6,15.1,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98177,11167,Valid,H6,10,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98178,11168,Valid,L6,7.2,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98179,11169,Valid,H6,18.7,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98180,11170,Valid,H5,13.1,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98181,11171,Valid,L4,2.9,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98182,11172,Valid,H6,63.5,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98183,11173,Valid,L6,145.4,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98184,11174,Valid,L6,119.1,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,None
Graves Nunataks 98185,11175,Valid,H6,70,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Graves Nunataks 98186,11176,Valid,H6,29000,Found,01/01/1998 12:00:00 AM,-86.716670,-141.500000,Antarctica
Grayton,11177,Valid,H5,11300,Found,01/01/1983 12:00:00 AM,30.311670,-86.166670,None
Great Bear Lake,11179,Valid,H6,40,Found,01/01/1936 12:00:00 AM,66.000000,-120.000000,None
Great Bend,11180,Valid,H6,28770,Found,01/01/1983 12:00:00 AM,38.395000,-98.915830,None
Great Sand Sea 001,11181,Valid,L6,130,Found,01/01/1991 12:00:00 AM,26.200000,25.666670,None
Great Sand Sea 002,11182,Valid,L6,135,Found,01/01/1991 12:00:00 AM,25.500000,25.416670,None
Great Sand Sea 003,11183,Valid,Iron,110,Found,01/01/1991 12:00:00 AM,26.050000,25.666670,None
Great Sand Sea 004,11184,Valid,LL6,580,Found,01/01/1994 12:00:00 AM,25.593060,25.527780,None
Great Sand Sea 005,11185,Valid,L6,80,Found,01/01/1995 12:00:00 AM,25.816110,25.914170,None
Great Sand Sea 006,11186,Valid,L6,45,Found,01/01/1995 12:00:00 AM,26.765560,26.323610,None
Great Sand Sea 007,11187,Valid,H6,1450,Found,01/01/1996 12:00:00 AM,26.910280,26.151670,None
Great Sand Sea 008,11188,Valid,LL3-6,450,Found,01/01/1996 12:00:00 AM,26.594440,25.622220,Egypt
Great Sand Sea 009,11189,Valid,H5,414,Found,01/01/1996 12:00:00 AM,27.030560,26.674440,Egypt
Great Sand Sea 019,11190,Valid,LL6,12000,Found,01/01/1999 12:00:00 AM,25.536670,25.657780,Egypt
Great Sand Sea 020,11191,Valid,H,5420,Found,01/01/2000 12:00:00 AM,26.016670,25.733330,Egypt
Great Sand Sea 021,11192,Valid,L5,1416,Found,01/01/2002 12:00:00 AM,28.105670,25.540170,Egypt
Great Sand Sea 022,44883,Valid,H6,0.9,Found,01/01/1994 12:00:00 AM,25.916670,25.666670,Egypt
Great Sand Sea 023,44884,Valid,H5,1.5,Found,01/01/1996 12:00:00 AM,25.166670,25.666670,Egypt
Great Sand Sea 024,44885,Valid,H5,7.8,Found,01/01/1996 12:00:00 AM,25.283170,25.608330,Egypt
Great Sand Sea 025,44886,Valid,L5,10.9,Found,01/01/2005 12:00:00 AM,25.373500,25.706170,Egypt
Great Sand Sea 026,49490,Valid,H6,100,Found,01/01/2007 12:00:00 AM,28.189170,25.621670,Egypt
Great Sand Sea 030,50999,Valid,H6,51.33,Found,01/01/2006 12:00:00 AM,26.378170,26.850500,None
