Dar al Gani 734,6281,Valid,EL4,1378,Found,01/01/1997 12:00:00 AM,27.131830,16.050000,Libya
Dar al Gani 735,6282,Valid,Martian (shergottite),588,Found,01/01/1997 12:00:00 AM,27.166670,16.166670,Libya
Dar al Gani 736,6283,Valid,L3,243,Found,01/01/1999 12:00:00 AM,27.138170,16.037170,Libya
Dar al Gani 737,6284,Valid,L3,1053,Found,01/01/1998 12:00:00 AM,27.189500,16.064500,Libya
Dar al Gani 738,6285,Valid,H6,257,Found,01/01/1998 12:00:00 AM,27.108830,16.059830,Libya
Dar al Gani 739,6286,Valid,H5,390,Found,01/01/1998 12:00:00 AM,27.196670,16.088500,Libya
Dar al Gani 740,6287,Valid,H5,320,Found,01/01/1998 12:00:00 AM,27.154330,16.033170,Libya
Dar al Gani 741,6288,Valid,H4,20500,Found,01/01/1998 12:00:00 AM,27.081670,16.283330,Libya
Dar al Gani 742,6289,Valid,H5,2222,Found,01/01/1998 12:00:00 AM,27.133330,16.050000,None
Dar al Gani 743,6290,Valid,H6,980,Found,01/01/1998 12:00:00 AM,27.120670,16.084000,None
Dar al Gani 744,6291,Valid,LL6,390,Found,01/01/1998 12:00:00 AM,27.128330,16.050830,None
Dar al Gani 745,6292,Valid,LL6,866,Found,01/01/1998 12:00:00 AM,27.305000,16.201670,None
Dar al Gani 746,6293,Valid,H5,2300,Found,01/01/1998 12:00:00 AM,27.152170,16.103170,None
Dar al Gani 747,6294,Valid,H6,179,Found,01/01/1999 12:00:00 AM,27.134330,16.110170,None
Dar al Gani 748,6295,Valid,H5,265,Found,01/01/1998 12:00:00 AM,27.278670,16.216500,None
Dar al Gani 749,6296,Valid,CO3,95000,Found,01/01/1999 12:00:00 AM,27.301670,15.764500,None
Dar al Gani 750,6297,Valid,L3,44.3,Found,01/01/1999 12:00:00 AM,28.248830,15.518330,None
Dar al Gani 751,6298,Valid,L6,315,Found,01/01/1999 12:00:00 AM,27.870330,15.871670,None
Dar al Gani 752,6299,Valid,L6,124,Found,01/01/1999 12:00:00 AM,27.863670,15.866670,None
Dar al Gani 753,6300,Valid,L6,484,Found,01/01/1999 12:00:00 AM,27.851170,15.875670,None
Dar al Gani 754,6301,Valid,L6,454,Found,01/01/1999 12:00:00 AM,27.849830,15.884000,None
Dar al Gani 755,6302,Valid,L6,200,Found,01/01/1999 12:00:00 AM,27.850000,15.884000,None
Dar al Gani 756,6303,Valid,L6,454,Found,01/01/1999 12:00:00 AM,27.842500,15.884330,None
Dar al Gani 757,6304,Valid,L6,505,Found,01/01/1999 12:00:00 AM,27.832500,15.885330,None
Dar al Gani 758,6305,Valid,L6,2223,Found,01/01/1999 12:00:00 AM,27.767670,15.940670,None
Dar al Gani 759,6306,Valid,H5,90.5,Found,01/01/1999 12:00:00 AM,27.714330,15.868670,None
Dar al Gani 760,6307,Valid,L6,316,Found,01/01/1999 12:00:00 AM,26.958000,16.335000,None
Dar al Gani 761,6308,Valid,L6,158,Found,01/01/1999 12:00:00 AM,26.970830,16.385670,Libya
Dar al Gani 762,6309,Valid,L6,346,Found,01/01/1999 12:00:00 AM,26.973830,16.375170,Libya
Dar al Gani 763,6310,Valid,L5,3906,Found,01/01/1999 12:00:00 AM,27.015500,16.534000,Libya
Dar al Gani 764,6311,Valid,L6,122,Found,01/01/1999 12:00:00 AM,26.906170,16.671830,Libya
Dar al Gani 765,6312,Valid,LL6,194,Found,01/01/1999 12:00:00 AM,26.941670,16.566000,Libya
Dar al Gani 766,6313,Valid,H4,1806,Found,01/01/1999 12:00:00 AM,26.970500,16.537170,Libya
Dar al Gani 767,6314,Valid,L6,35.799999999999997,Found,01/01/1999 12:00:00 AM,27.121000,16.516330,Libya
Dar al Gani 768,6315,Valid,Eucrite,77.900000000000006,Found,01/01/1999 12:00:00 AM,26.983500,16.468330,Libya
Dar al Gani 769,6316,Valid,L5,22.3,Found,01/01/1999 12:00:00 AM,26.915330,16.537500,Libya
Dar al Gani 770,6317,Valid,L6,84.6,Found,01/01/1999 12:00:00 AM,26.895830,16.572330,Libya
Dar al Gani 771,6318,Valid,H5,60.8,Found,01/01/1999 12:00:00 AM,26.919170,16.522170,None
Dar al Gani 772,6319,Valid,LL3,8.699999999999999,Found,01/01/1999 12:00:00 AM,26.932170,16.494330,None
Dar al Gani 773,6320,Valid,LL3,88.5,Found,01/01/1999 12:00:00 AM,26.961830,16.450170,None
Dar al Gani 774,6321,Valid,H5,24.9,Found,01/01/1999 12:00:00 AM,26.948330,16.478000,None
Dar al Gani 775,6322,Valid,H5,596,Found,01/01/1999 12:00:00 AM,26.967500,16.449670,None
Dar al Gani 776,6323,Valid,H5,49.4,Found,01/01/1999 12:00:00 AM,26.983670,16.445330,None
Dar al Gani 777,6324,Valid,L6,124,Found,01/01/1999 12:00:00 AM,26.984670,16.444830,None
Dar al Gani 778,6325,Valid,L3/4,28.9,Found,01/01/1999 12:00:00 AM,26.991000,16.444330,None
Dar al Gani 779,6326,Valid,Howardite,18800,Found,01/01/1999 12:00:00 AM,26.992330,16.437500,None
Dar al Gani 780,6327,Valid,H5,56.7,Found,01/01/2000 12:00:00 AM,26.987170,16.437170,None
Dar al Gani 781,6328,Valid,L6,13.7,Found,01/01/2000 12:00:00 AM,27.016170,16.468000,None
Dar al Gani 782,6329,Valid,H5,89.9,Found,01/01/2000 12:00:00 AM,26.970500,16.469000,None
Dar al Gani 783,6330,Valid,H5,84,Found,01/01/2000 12:00:00 AM,26.476670,16.460830,None
Dar al Gani 784,6331,Valid,H5,50.7,Found,01/01/2000 12:00:00 AM,26.983330,16.440000,None
Dar al Gani 785,6332,Valid,LL3,278,Found,01/01/2000 12:00:00 AM,26.998830,16.442830,None
Dar al Gani 786,6333,Valid,L6,243,Found,01/01/2000 12:00:00 AM,27.018830,16.434000,None
Dar al Gani 787,6334,Valid,Ureilite,32.1,Found,01/01/2000 12:00:00 AM,27.041500,16.400830,None
Dar al Gani 788,6335,Valid,H5,36.799999999999997,Found,01/01/2000 12:00:00 AM,26.970170,16.469670,None
Dar al Gani 789,6336,Valid,L6,52.7,Found,01/01/2000 12:00:00 AM,26.990170,16.447500,Libya
Dar al Gani 790,6337,Valid,L6,241,Found,01/01/2000 12:00:00 AM,26.999330,16.431000,Libya
Dar al Gani 791,6338,Valid,H4,148,Found,01/01/2000 12:00:00 AM,27.277670,16.237170,Libya
Dar al Gani 792,6339,Valid,LL3,202,Found,01/01/2000 12:00:00 AM,26.913830,16.465000,Libya
Dar al Gani 793,6340,Valid,LL6,109,Found,01/01/2000 12:00:00 AM,27.463670,16.146500,Libya
Dar al Gani 794,6341,Valid,H5,166,Found,01/01/2000 12:00:00 AM,26.993330,16.450500,Libya
Dar al Gani 795,6342,Valid,H5,27.8,Found,01/01/2000 12:00:00 AM,26.987170,16.437330,Libya
Dar al Gani 796,6343,Valid,L6,41.4,Found,01/01/2000 12:00:00 AM,27.369500,16.240170,Libya
Dar al Gani 797,6344,Valid,H5,56.7,Found,01/01/2000 12:00:00 AM,27.000330,16.446170,Libya
Dar al Gani 798,6345,Valid,H5,76.400000000000006,Found,01/01/2000 12:00:00 AM,26.994500,16.452000,Libya
Dar al Gani 799,6346,Valid,H6,107,Found,01/01/2000 12:00:00 AM,27.032830,16.489670,None
Dar al Gani 800,6347,Valid,H6,96.4,Found,01/01/2000 12:00:00 AM,27.008830,16.460000,None
Dar al Gani 801,6348,Valid,Ureilite,25.2,Found,01/01/2000 12:00:00 AM,27.046830,16.408830,None
Dar al Gani 802,6349,Valid,H6,230,Found,01/01/2000 12:00:00 AM,27.005500,16.472830,None
Dar al Gani 803,6350,Valid,L6,37,Found,01/01/2000 12:00:00 AM,27.014500,16.388670,None
Dar al Gani 804,6351,Valid,H5,10.5,Found,01/01/2000 12:00:00 AM,26.987170,16.437000,None
Dar al Gani 805,6352,Valid,L6,51.9,Found,01/01/2000 12:00:00 AM,27.540830,16.157830,None
Dar al Gani 806,6353,Valid,H5,48.4,Found,01/01/2000 12:00:00 AM,26.966000,16.502830,None
Dar al Gani 807,6354,Valid,H5,187,Found,01/01/2000 12:00:00 AM,27.057000,16.445000,None
Dar al Gani 808,6355,Valid,L6,69,Found,01/01/2000 12:00:00 AM,26.986830,16.440170,None
Dar al Gani 809,6356,Valid,L6,97.8,Found,01/01/2000 12:00:00 AM,26.998170,16.439670,None
Dar al Gani 810,6357,Valid,L6,64,Found,01/01/2000 12:00:00 AM,26.974830,16.390170,None
Dar al Gani 811,6358,Valid,H5,60,Found,01/01/2000 12:00:00 AM,26.994170,16.451830,None
Dar al Gani 812,6359,Valid,H5,2022,Found,01/01/2000 12:00:00 AM,26.958670,16.455500,None
Dar al Gani 813,6360,Valid,H5,37.799999999999997,Found,01/01/2000 12:00:00 AM,26.994000,16.452170,None
Dar al Gani 814,6361,Valid,L4,102,Found,01/01/2000 12:00:00 AM,26.990000,16.397830,None
Dar al Gani 815,6362,Valid,H5,214,Found,01/01/2000 12:00:00 AM,26.983330,16.461670,None
Dar al Gani 816,6363,Valid,H5,71.2,Found,01/01/2000 12:00:00 AM,26.994500,16.453670,None
Dar al Gani 817,6364,Valid,H6,196,Found,01/01/2000 12:00:00 AM,27.413170,16.279500,None
Dar al Gani 818,6365,Valid,H4/5,110,Found,01/01/2000 12:00:00 AM,26.975830,16.467000,Libya
Dar al Gani 819,6366,Valid,L4/5,688,Found,01/01/2000 12:00:00 AM,26.995330,16.446830,Libya
Dar al Gani 820,6367,Valid,L6,560,Found,01/01/2000 12:00:00 AM,27.771170,15.932330,Libya
Dar al Gani 821,6368,Valid,H4/5,1103,Found,01/01/2000 12:00:00 AM,26.995330,16.446830,Libya
Dar al Gani 822,6369,Valid,H5,44.2,Found,01/01/2000 12:00:00 AM,26.976330,16.467500,Libya
Dar al Gani 823,6370,Valid,L6,47.3,Found,01/01/2000 12:00:00 AM,26.981830,16.431170,Libya
Dar al Gani 824,6371,Valid,H5,112,Found,01/01/2000 12:00:00 AM,26.995170,16.452170,Libya
Dar al Gani 825,6372,Valid,H5,6,Found,01/01/2000 12:00:00 AM,26.986830,16.437170,Libya
Dar al Gani 826,6373,Valid,L5/6,23,Found,01/01/2000 12:00:00 AM,27.056830,16.397500,Libya
Dar al Gani 827,6374,Valid,H5,107,Found,01/01/2000 12:00:00 AM,26.987000,16.437000,Libya
Dar al Gani 828,6375,Valid,L6,7.4,Found,01/01/2000 12:00:00 AM,26.972000,16.468000,None
Dar al Gani 829,6376,Valid,H5/6,23.7,Found,01/01/2000 12:00:00 AM,27.479000,16.139330,None
Dar al Gani 830,6377,Valid,Ureilite,53.1,Found,01/01/2000 12:00:00 AM,27.048330,16.384330,None
Dar al Gani 831,6378,Valid,H5,54.5,Found,01/01/2000 12:00:00 AM,26.965330,16.468670,None
Dar al Gani 832,6379,Valid,L4/5,166,Found,01/01/2000 12:00:00 AM,27.447000,16.148170,None
Dar al Gani 833,6380,Valid,H5,9,Found,01/01/2000 12:00:00 AM,26.986500,16.437500,None
Dar al Gani 834,6381,Valid,H6,12.9,Found,01/01/2000 12:00:00 AM,26.966000,16.502830,None
Dar al Gani 835,6382,Valid,H5,68.8,Found,01/01/2000 12:00:00 AM,26.970330,16.457170,None
Dar al Gani 836,6383,Valid,L6,35.1,Found,01/01/2000 12:00:00 AM,26.988670,16.437170,None
Dar al Gani 837,6384,Valid,L6,113,Found,01/01/2000 12:00:00 AM,27.273500,16.240170,None
Dar al Gani 838,6385,Valid,H5,27.1,Found,01/01/2000 12:00:00 AM,26.972000,16.468000,None
Dar al Gani 839,6386,Valid,H5,12.6,Found,01/01/2000 12:00:00 AM,26.991500,16.456170,None
Dar al Gani 840,6387,Valid,L6,63.7,Found,01/01/1999 12:00:00 AM,26.984830,16.440830,None
Dar al Gani 841,6388,Valid,L4,405,Found,01/01/1998 12:00:00 AM,27.026670,16.264170,None
Dar al Gani 842,6389,Valid,L6,347,Found,01/01/1998 12:00:00 AM,26.896500,16.578330,None
Dar al Gani 843,6390,Valid,H5,105,Found,01/01/1998 12:00:00 AM,27.035000,16.161500,None
Dar al Gani 844,6391,Valid,Eucrite,143,Found,01/01/1999 12:00:00 AM,27.396000,16.190500,None
Dar al Gani 845,6392,Valid,CO3,21,Found,01/01/1999 12:00:00 AM,27.080830,16.056330,Libya
Dar al Gani 846,6393,Valid,CO3,94,Found,01/01/1999 12:00:00 AM,27.069670,16.096500,Libya
Dar al Gani 847,6394,Valid,CO3,164,Found,01/01/1999 12:00:00 AM,27.065500,16.079830,Libya
Dar al Gani 848,6395,Valid,CO3,59,Found,01/01/1999 12:00:00 AM,27.083000,16.053500,Libya
Dar al Gani 849,6396,Valid,L5,933,Found,01/01/1998 12:00:00 AM,26.883330,16.688170,Libya
Dar al Gani 850,6397,Valid,L5,55,Found,01/01/1998 12:00:00 AM,27.340330,16.285670,Libya
Dar al Gani 851,6398,Valid,L5,1395,Found,01/01/1999 12:00:00 AM,27.202170,15.893000,Libya
Dar al Gani 852,6399,Valid,CO3,481,Found,01/01/1999 12:00:00 AM,27.198330,15.901170,Libya
Dar al Gani 853,6400,Valid,CO3,2655,Found,01/01/1999 12:00:00 AM,27.197000,15.904500,Libya
Dar al Gani 854,6401,Valid,CO3,490,Found,01/01/1999 12:00:00 AM,27.173170,15.937330,Libya
Dar al Gani 855,6402,Valid,L5,406,Found,01/01/1998 12:00:00 AM,26.889670,16.571500,None
Dar al Gani 856,6403,Valid,H6,148,Found,01/01/1998 12:00:00 AM,27.057000,16.095830,None
Dar al Gani 857,6404,Valid,Ureilite,72,Found,01/01/1999 12:00:00 AM,27.041500,16.372500,None
Dar al Gani 858,6405,Valid,CO3,3810,Found,01/01/1999 12:00:00 AM,27.202330,15.895830,None
Dar al Gani 859,6406,Valid,L6,2517,Found,01/01/1998 12:00:00 AM,26.980670,16.346330,None
Dar al Gani 860,6407,Valid,LL4,149,Found,01/01/1999 12:00:00 AM,26.872670,16.703670,None
Dar al Gani 861,6408,Valid,H5,495,Found,01/01/1998 12:00:00 AM,26.871500,16.634170,None
Dar al Gani 862,6409,Valid,H3,294,Found,01/01/1999 12:00:00 AM,27.152000,16.316000,None
Dar al Gani 863,6410,Valid,Eucrite-pmict,361,Found,01/01/1999 12:00:00 AM,26.919500,16.674000,None
Dar al Gani 864,6411,Valid,H4/5,382,Found,01/01/1999 12:00:00 AM,26.950000,16.350000,None
Dar al Gani 865,6412,Valid,L6,56,Found,01/01/1999 12:00:00 AM,26.950000,16.350000,None
Dar al Gani 866,6413,Valid,L5,261,Found,01/01/1999 12:00:00 AM,27.250000,16.133330,None
Dar al Gani 867,6414,Valid,L6,68,Found,01/01/1999 12:00:00 AM,27.366670,16.183330,None
Dar al Gani 868,6415,Valid,Ureilite,40,Found,01/01/2000 12:00:00 AM,28.000000,16.000000,None
Dar al Gani 869,6416,Valid,H4/5,836,Found,01/01/1998 12:00:00 AM,27.093170,16.049330,None
Dar al Gani 870,6417,Valid,H3/4,262,Found,01/01/2000 12:00:00 AM,26.911000,16.456830,None
Dar al Gani 871,6418,Valid,L6,166,Found,01/01/1998 12:00:00 AM,27.012670,16.277830,None
Dar al Gani 872,6419,Valid,Eucrite-mmict,885,Found,01/01/2001 12:00:00 AM,27.219170,16.226330,None
Dar al Gani 873,6420,Valid,L6,136,Found,01/01/1999 12:00:00 AM,27.364830,16.173670,None
Dar al Gani 874,6421,Valid,Ureilite,64.599999999999994,Found,01/01/2000 12:00:00 AM,27.041830,16.405000,Libya
Dar al Gani 875,6422,Valid,H5,585,Found,01/01/1998 12:00:00 AM,26.919500,16.680000,Libya
Dar al Gani 876,6423,Valid,Martian (shergottite),6.2,Found,01/01/1998 12:00:00 AM,27.500000,16.500000,Libya
Dar al Gani 877,6424,Valid,H5,211,Found,01/01/2000 12:00:00 AM,27.083330,16.116670,Libya
Dar al Gani 878,6425,Valid,L4,58,Found,01/01/2000 12:00:00 AM,27.233330,16.116670,Libya
Dar al Gani 879,6426,Valid,Ureilite,26,Found,01/01/2000 12:00:00 AM,27.133330,16.466670,Libya
Dar al Gani 880,6427,Valid,H6,131,Found,01/01/2000 12:00:00 AM,27.083330,16.116670,Libya
Dar al Gani 881,6428,Valid,Howardite,86,Found,01/01/2000 12:00:00 AM,27.433330,16.200000,Libya
Dar al Gani 882,6429,Valid,LL5-6,42,Found,01/01/2000 12:00:00 AM,27.233330,16.100000,Libya
Dar al Gani 883,6430,Valid,H5-6,100,Found,01/01/2000 12:00:00 AM,27.083330,16.116670,Libya
Dar al Gani 884,6431,Valid,H4,100,Found,01/01/2000 12:00:00 AM,27.100000,16.100000,None
Dar al Gani 885,6432,Valid,H6,102,Found,01/01/2000 12:00:00 AM,26.100000,16.066670,None
Dar al Gani 886,6433,Valid,H5,74,Found,01/01/2000 12:00:00 AM,26.100000,16.083330,None
Dar al Gani 887,6434,Valid,H5/6,156,Found,01/01/2000 12:00:00 AM,27.150000,16.100000,None
Dar al Gani 888,6435,Valid,H5/6,44,Found,01/01/2000 12:00:00 AM,27.166670,16.133330,None
Dar al Gani 889,6436,Valid,H6,58,Found,01/01/2000 12:00:00 AM,27.183330,16.116670,None
Dar al Gani 890,6437,Valid,H5,68,Found,01/01/2000 12:00:00 AM,27.183330,16.133330,None
Dar al Gani 891,6438,Valid,L5,58,Found,01/01/2000 12:00:00 AM,27.250000,16.183330,None
Dar al Gani 892,6439,Valid,H6,48,Found,01/01/2000 12:00:00 AM,27.116670,16.100000,None
Dar al Gani 893,6440,Valid,H6,132,Found,01/01/2000 12:00:00 AM,27.116670,16.066670,None
Dar al Gani 894,6441,Valid,L3/4,78,Found,01/01/2000 12:00:00 AM,27.233330,16.100000,None
Dar al Gani 895,6442,Valid,H4,286,Found,01/01/2000 12:00:00 AM,27.133330,16.116670,None
Dar al Gani 896,6443,Valid,H-imp melt,22.6,Found,01/01/2000 12:00:00 AM,27.750000,16.883330,None
Dar al Gani 897,6444,Valid,Ureilite,73,Found,01/01/2000 12:00:00 AM,27.666670,16.350000,None
Dar al Gani 898,6445,Valid,H4,828,Found,01/01/2001 12:00:00 AM,27.034500,16.142830,None
Dar al Gani 899,6446,Valid,L4,263,Found,01/01/1998 12:00:00 AM,27.832670,15.910500,None
Dar al Gani 900,6447,Valid,LL6,8,Found,01/01/1998 12:00:00 AM,27.083330,16.050000,None
Dar al Gani 901,6448,Valid,H4,9000,Found,01/01/1998 12:00:00 AM,27.880830,16.913500,None
Dar al Gani 902,6449,Valid,L3,462,Found,01/01/1999 12:00:00 AM,27.926500,16.904170,None
Dar al Gani 903,6450,Valid,H3-6,114,Found,01/01/2000 12:00:00 AM,27.122670,16.506170,None
Dar al Gani 904,6451,Valid,H6,144,Found,01/01/2000 12:00:00 AM,27.136830,16.145500,None
Dar al Gani 905,6452,Valid,H6,141,Found,01/01/2000 12:00:00 AM,27.108330,16.058330,Libya
Dar al Gani 906,6453,Valid,L6,112,Found,01/01/2000 12:00:00 AM,27.092830,16.127170,Libya
Dar al Gani 907,6454,Valid,H6,142,Found,01/01/2000 12:00:00 AM,27.053830,16.447500,Libya
Dar al Gani 908,6455,Valid,H6,204,Found,01/01/2000 12:00:00 AM,27.065170,16.139830,Libya
Dar al Gani 915,6456,Valid,Howardite,740,Found,01/01/2000 12:00:00 AM,27.350000,16.183330,Libya
Dar al Gani 916,6457,Valid,L4/5,183,Found,01/01/2000 12:00:00 AM,27.250000,16.133330,Libya
Dar al Gani 917,6458,Valid,H4/5,52,Found,01/01/2000 12:00:00 AM,27.250000,16.133330,Libya
Dar al Gani 918,6459,Valid,H3-5,200,Found,01/01/2000 12:00:00 AM,27.200000,16.083330,Libya
Dar al Gani 919,6460,Valid,H5,106,Found,01/01/2000 12:00:00 AM,27.216670,16.133330,Libya
Dar al Gani 920,6461,Valid,H4,106,Found,01/01/2000 12:00:00 AM,27.216670,16.150000,Libya
Dar al Gani 921,6462,Valid,H5,123,Found,01/01/2000 12:00:00 AM,27.133330,16.200000,None
Dar al Gani 922,6463,Valid,L6,253,Found,01/01/2000 12:00:00 AM,26.950000,16.383330,None
Dar al Gani 923,6464,Valid,Ureilite,255,Found,01/01/2000 12:00:00 AM,27.000000,16.350000,None
Dar al Gani 924,6465,Valid,L6,54,Found,01/01/2000 12:00:00 AM,27.033330,16.350000,None
Dar al Gani 925,6466,Valid,H4,93,Found,01/01/2000 12:00:00 AM,27.083330,16.250000,None
Dar al Gani 926,6467,Valid,H6,243,Found,01/01/2000 12:00:00 AM,27.183330,16.266670,None
Dar al Gani 927,6468,Valid,H6,367,Found,01/01/2000 12:00:00 AM,26.983330,16.583330,None
Dar al Gani 928,6469,Valid,H3/4,96,Found,01/01/2000 12:00:00 AM,26.900000,16.600000,None
Dar al Gani 929,6470,Valid,H3,119,Found,01/01/2000 12:00:00 AM,26.950000,16.450000,None
Dar al Gani 930,6471,Valid,H5,560,Found,01/01/2000 12:00:00 AM,27.033330,16.433330,None
Dar al Gani 931,6472,Valid,L6,140,Found,01/01/2000 12:00:00 AM,27.116670,16.466670,None
Dar al Gani 932,6473,Valid,Howardite,23,Found,01/01/2000 12:00:00 AM,27.400000,16.233330,None
Dar al Gani 933,6474,Valid,H4,170,Found,01/01/2000 12:00:00 AM,27.083330,16.066670,None
Dar al Gani 934,6475,Valid,H6,54,Found,01/01/2000 12:00:00 AM,27.083330,16.016670,None
Dar al Gani 935,6476,Valid,H5,376,Found,01/01/2000 12:00:00 AM,27.133330,16.016670,None
Dar al Gani 936,6477,Valid,H3-5,522,Found,01/01/2000 12:00:00 AM,27.216670,16.116670,None
Dar al Gani 937,6478,Valid,L4,136,Found,01/01/2000 12:00:00 AM,27.233330,16.150000,None
Dar al Gani 938,6479,Valid,H6,54,Found,01/01/2000 12:00:00 AM,27.250000,16.183330,None
Dar al Gani 939,6480,Valid,L6,367,Found,01/01/2000 12:00:00 AM,27.383330,16.050000,None
Dar al Gani 940,6481,Valid,L6,210,Found,01/01/2000 12:00:00 AM,27.500000,16.200000,None
Dar al Gani 941,6482,Valid,H6,57,Found,01/01/2000 12:00:00 AM,27.566670,16.200000,Libya
Dar al Gani 943,6483,Valid,L5,15.25,Found,01/01/2000 12:00:00 AM,27.217330,16.092670,Libya
Dar al Gani 944,6484,Valid,LL6,119.27,Found,01/01/2000 12:00:00 AM,27.196670,16.197170,Libya
Dar al Gani 945,6485,Valid,Eucrite,300,Found,01/01/2000 12:00:00 AM,27.188670,16.375830,Libya
Dar al Gani 946,6486,Valid,LL4,54.03,Found,01/01/2000 12:00:00 AM,27.187330,16.378170,Libya
Dar al Gani 947,6487,Valid,LL6,436,Found,01/01/2000 12:00:00 AM,27.446830,16.319330,Libya
Dar al Gani 948,6488,Valid,L6,1032,Found,01/01/2000 12:00:00 AM,27.687170,15.977170,Libya
Dar al Gani 949,6489,Valid,L6,204.01,Found,01/01/2000 12:00:00 AM,27.898500,15.863670,Libya
Dar al Gani 950,6490,Valid,L6,42.83,Found,01/01/2000 12:00:00 AM,27.899000,15.864500,Libya
Dar al Gani 951,6491,Valid,L5,1080,Found,01/01/2000 12:00:00 AM,27.901670,15.863500,Libya
Dar al Gani 952,6492,Valid,L6,56,Found,01/01/1998 12:00:00 AM,27.331170,16.203500,None
Dar al Gani 953,6493,Valid,H4,50.5,Found,01/01/1999 12:00:00 AM,27.125000,16.345330,None
Dar al Gani 954,6494,Valid,H6,65,Found,01/01/1998 12:00:00 AM,27.117670,16.026500,None
Dar al Gani 955,6495,Valid,H6,18500,Found,01/01/1999 12:00:00 AM,27.131830,16.207670,None
Dar al Gani 956,6496,Valid,L6,15000,Found,01/01/1997 12:00:00 AM,27.132670,15.992500,None
Dar al Gani 957,6497,Valid,L4,369,Found,01/01/1998 12:00:00 AM,26.895500,16.583170,None
Dar al Gani 958,6498,Valid,L5,542,Found,01/01/1999 12:00:00 AM,26.956670,16.347500,None
Dar al Gani 959,6499,Valid,H4,164,Found,01/01/1999 12:00:00 AM,26.965830,16.348000,None
Dar al Gani 960,6500,Valid,L6,392,Found,01/01/1999 12:00:00 AM,26.875670,16.680330,None
Dar al Gani 961,6501,Valid,L5,481,Found,01/01/1998 12:00:00 AM,26.882500,16.662000,None
Dar al Gani 962,6502,Valid,Achondrite-ung,130,Found,01/01/1998 12:00:00 AM,27.198000,16.408500,None
Dar al Gani 963,6503,Valid,H6,484,Found,01/01/1997 12:00:00 AM,27.110830,16.044170,None
Dar al Gani 964,6504,Valid,H3.9,158.1,Found,01/01/2000 12:00:00 AM,27.034500,16.142830,None
Dar al Gani 965,6505,Valid,LL5,216,Found,01/01/1998 12:00:00 AM,26.941500,16.421170,None
Dar al Gani 966,6506,Valid,L4,204,Found,01/01/1998 12:00:00 AM,26.896330,16.579500,None
Dar al Gani 967,6507,Valid,L5,468,Found,01/01/1998 12:00:00 AM,26.889170,16.550670,None
Dar al Gani 968,6508,Valid,L5,351,Found,01/01/1999 12:00:00 AM,26.892670,16.576670,None
Dar al Gani 969,6509,Valid,L/LL6,3145,Found,01/01/1998 12:00:00 AM,26.980170,16.349670,None
Dar al Gani 970,6510,Valid,L5,251,Found,01/01/1998 12:00:00 AM,26.899670,16.578170,None
Dar al Gani 971,6511,Valid,L6,202,Found,01/01/1999 12:00:00 AM,26.893670,16.626170,Libya
Dar al Gani 972,6512,Valid,L5,121,Found,01/01/1999 12:00:00 AM,27.098000,16.121670,Libya
Dar al Gani 973,6513,Valid,Eucrite,82,Found,01/01/1999 12:00:00 AM,27.450500,16.223830,Libya
Dar al Gani 974,6514,Valid,CR,107,Found,01/01/1999 12:00:00 AM,27.029500,16.372170,Libya
Dar al Gani 975,6515,Valid,Martian (shergottite),27.55,Found,01/01/1999 12:00:00 AM,27.327170,16.216670,Libya
Dar al Gani 976,6516,Valid,Ureilite-pmict,32.03,Found,01/01/1999 12:00:00 AM,27.054170,16.387500,Libya
Dar al Gani 977,6517,Valid,Ureilite,17,Found,01/01/2000 12:00:00 AM,27.083330,16.366670,Libya
Dar al Gani 978,6518,Valid,C3-ung,44.4,Found,01/01/1999 12:00:00 AM,27.280670,16.405670,Libya
Dar al Gani 979,6519,Valid,L6,2483,Found,01/01/2000 12:00:00 AM,27.450170,16.186670,Libya
Dar al Gani 980,6520,Valid,H4,93,Found,01/01/2001 12:00:00 AM,26.837330,16.613670,Libya
Dar al Gani 981,6521,Valid,L5,931,Found,01/01/2001 12:00:00 AM,27.209830,16.426500,None
Dar al Gani 982,6522,Valid,H5,177,Found,01/01/2000 12:00:00 AM,27.211500,16.432000,None
Dar al Gani 983,6523,Valid,Eucrite-pmict,933,Found,01/01/2002 12:00:00 AM,26.737500,16.899500,None
Dar al Gani 984,6524,Valid,L6,763,Found,01/01/2002 12:00:00 AM,26.810500,16.804830,None
Dar al Gani 985,6525,Valid,L6,96,Found,01/01/2002 12:00:00 AM,26.973330,16.541670,None
Dar al Gani 986,6526,Valid,H5,60,Found,01/01/2002 12:00:00 AM,27.019330,16.513330,None
Dar al Gani 987,6527,Valid,H5,2031,Found,01/01/2002 12:00:00 AM,27.064170,16.393670,None
