Northwest Africa 6732,53764,Valid,L6,200.9,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6733,53765,Valid,H5,2335,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6734,54600,Valid,EL6,50.3,Found,01/01/2004 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6735,55723,Valid,L/LL4,44,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6736,53766,Valid,L6,165,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6737,54602,Valid,H~5,324,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6738,54603,Valid,H~5,179.6,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6739,54604,Valid,H~5,133.4,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6740,54605,Valid,L~6,126,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6741,54606,Valid,L~6,585,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6747,54607,Valid,H~6,8300,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6811,53722,Valid,L6,1158.2,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6812,53723,Valid,H5,681,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6813,53724,Valid,LL6,155.80000000000001,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6814,53725,Valid,LL6,111.45,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6815,53726,Valid,H6,857.3,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6816,53727,Valid,L6,6859.4,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6817,53730,Valid,Howardite,1131,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6818,53807,Valid,Ureilite,132.44999999999999,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6819,53808,Valid,Diogenite-olivine,500,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6820,53809,Valid,Ureilite,20.62,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6849,53759,Valid,L5,4300,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6850,53805,Valid,L4,560,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6851,53760,Valid,LL6,207.7,Found,01/01/2003 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6852,53762,Valid,LL6,1009,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6853,54612,Valid,L~6,22.28,Found,,0.000000,0.000000,None
Northwest Africa 6860,53773,Valid,R5,80.5,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6861,53774,Valid,CM2,10.3,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6862,53775,Valid,CM2,39.4,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6863,53776,Valid,CV3,76.7,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6865,53778,Valid,LL6,64,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6868,53781,Valid,LL6,747,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6871,53784,Valid,Ureilite,119,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6872,53826,Valid,L6-melt breccia,29,Found,01/01/2004 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6874,53828,Valid,Brachinite,90,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6875,53846,Valid,Lodranite,300,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6887,53847,Valid,Eucrite,120,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6888,54490,Valid,Lunar,208,Found,01/01/2011 12:00:00 AM,24.642830,-14.687830,None
Northwest Africa 6901,53843,Valid,Achondrite-prim,1197,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6902,53848,Valid,H5,73,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6903,53891,Valid,Iron, IIIAB,50000,Found,01/01/2008 12:00:00 AM,32.371670,-6.360000,Morocco
Northwest Africa 6904,53849,Valid,LL6,115,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6905,53850,Valid,EL6,113.6,Found,01/01/2008 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6906,53851,Valid,EL6,140,Found,01/01/2008 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6907,53852,Valid,LL5,240,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6908,53853,Valid,CM2,52.68,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6909,53854,Valid,Eucrite,188,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6911,53856,Valid,Diogenite,13.58,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6912,53857,Valid,Eucrite-pmict,27.55,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6913,53858,Valid,Eucrite-pmict,35.96,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6914,53859,Valid,Eucrite-pmict,40.22,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6915,53860,Valid,Ureilite,89.6,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6916,53861,Valid,Eucrite,520,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6917,53862,Valid,Eucrite,488,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6918,53863,Valid,Eucrite,153.6,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6919,53864,Valid,Eucrite,95,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6920,53865,Valid,Howardite,1468,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6923,53868,Valid,Eucrite-pmict,562,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6926,53871,Valid,Achondrite-ung,220,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6927,53872,Valid,Diogenite,114,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6928,53873,Valid,Diogenite-an,223,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6929,53874,Valid,H4,165,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6931,54506,Valid,Iron, IAB-MG,20620,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6932,54507,Valid,Iron, ungrouped,32000,Found,01/01/2008 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6946,54509,Valid,L6,71,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6947,54510,Valid,H5,115777,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6948,54511,Valid,L5-melt breccia,56,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6949,54512,Valid,Winonaite,418,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6950,54513,Valid,Lunar (gabbro),1649,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6951,54514,Valid,L5,1481,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6952,54515,Valid,L4,673,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6953,54516,Valid,Mesosiderite,4160,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6955,54518,Valid,LL6,280,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6956,54519,Valid,L6,1350,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6959,54522,Valid,R5,88.3,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6961,54524,Valid,H4,5104,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6962,54525,Valid,Achondrite-ung,59.8,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6963,54565,Valid,Martian (shergottite),8000,Found,01/01/2011 12:00:00 AM,28.002467,-11.131583,None
Northwest Africa 6989,54669,Valid,H7,118,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6990,54667,Valid,LL7,395,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6991,54567,Valid,CV3,487,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6992,54670,Valid,CR2,237,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6993,54568,Valid,L6,47.7,Found,01/01/2005 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6994,54569,Valid,H4,20.54,Found,01/01/2005 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6995,54668,Valid,LL4,17.43,Found,01/01/2005 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6996,54571,Valid,L6,1533.74,Found,01/01/2000 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6997,54572,Valid,L4-5,110.5,Found,01/01/2004 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6998,54573,Valid,H4,85.34,Found,01/01/2004 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6999,54574,Valid,L/LL4,7465,Found,01/01/2000 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7000,54575,Valid,L4,8880,Found,01/01/2002 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7001,54576,Valid,H5,248.5,Found,01/01/2000 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7002,54578,Valid,LL6,53,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7003,54579,Valid,LL4-5,38.200000000000003,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7004,54580,Valid,H4,142,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7007,54583,Valid,Lunar (gabbro),91,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7008,54584,Valid,Brachinite,10.8,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7009,54585,Valid,CV3,1007,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7010,54586,Valid,L5,314,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7011,54587,Valid,LL6,312,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7012,54588,Valid,Eucrite-pmict,42.8,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7013,54589,Valid,Eucrite-mmict,102,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7014,54590,Valid,Eucrite-mmict,116,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7015,54577,Valid,LL4,888,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7016,54615,Valid,H6,571,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7017,54616,Valid,L6,4669.5,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7018,54651,Valid,H6,443,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7022,54655,Valid,Lunar (feldsp. breccia),444,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7023,54656,Valid,Eucrite-pmict,473,Found,01/01/2003 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7026,54659,Valid,L6-melt breccia,629,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7032,54665,Valid,Martian (shergottite),85,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7033,54771,Valid,H4-melt breccia,468,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7034,54831,Valid,Martian (basaltic breccia),319.8,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7035,54673,Valid,Eucrite-mmict,816,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7036,54674,Valid,Eucrite-pmict,95,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7037,54675,Valid,L4,253,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7040,54678,Valid,H3.4,1740,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7041,54679,Valid,LL6,127,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7042,54680,Valid,Martian (shergottite),3033,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7043,54839,Valid,CV3,166,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7044,54685,Valid,H6,1443,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7045,54840,Valid,Pallasite, PMG,1127,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7046,54841,Valid,H4,1819,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7059,54698,Valid,Ureilite,11730,Found,01/01/2008 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 706,17793,Valid,LL3.7,209,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 7061,54842,Valid,LL6,134.19999999999999,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7062,54843,Valid,Eucrite-mmict,62.9,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7063,54853,Valid,L6,188,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7064,55712,Valid,L6,115,Found,01/01/2008 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7069,54724,Valid,L5,882,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 707,17794,Valid,LL3.7,297,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 7070,54725,Valid,L3,1142,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7071,54726,Valid,LL6,236,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7072,54727,Valid,L6,507,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7073,54728,Valid,L6,1575,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7074,54729,Valid,H4,782,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7075,54730,Valid,L3,2815,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7076,54731,Valid,L4/5,32,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7077,54732,Valid,CV3,134,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7079,54734,Valid,H3,134,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 708,17795,Valid,L6,971,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 7080,54735,Valid,L6-melt breccia,116,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7081,54736,Valid,L6,292,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7082,54737,Valid,H6,159,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7083,54738,Valid,CO3,55,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7084,54739,Valid,LL6-melt breccia,72,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7085,54740,Valid,L6-melt breccia,53,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7086,54741,Valid,CK4,20,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7087,54742,Valid,LL6,119,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7088,54743,Valid,LL5/6,72,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7089,54744,Valid,H4,647,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 709,17796,Valid,L6,170,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 7090,54745,Valid,L3,379,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7091,54746,Valid,L4/5,76,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7092,54747,Valid,H4,59,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7093,54748,Valid,L6,40,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7094,54749,Valid,L3,7,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7095,54750,Valid,CV3,13,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7096,54751,Valid,H4,20,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7097,54752,Valid,Eucrite-pmict,26,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7098,54753,Valid,Eucrite-pmict,48,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7099,54754,Valid,LL6,36,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 710,17797,Valid,CV3,54,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 7100,54755,Valid,H3,73,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7101,54756,Valid,L6,64,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7102,54757,Valid,L3,42,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7103,54758,Valid,CO3,13,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7104,54759,Valid,CV3,782,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7105,54760,Valid,L3,216,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7106,54761,Valid,L3,115,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7107,54762,Valid,CV3,146,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7108,54763,Valid,CV3,59,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7109,54772,Valid,L5,1440.5,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 711,17798,Valid,L3.8,1350,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 7110,54777,Valid,CV3,220,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7111,54778,Valid,Ureilite,59,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7112,54779,Valid,L6,1000,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7113,54780,Valid,L4,53,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7114,54781,Valid,H4,78.3,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7115,54782,Valid,H4,10.7,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7116,54783,Valid,EL6,12.1,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7117,54784,Valid,LL5,64,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7119,54786,Valid,Mesosiderite,2254,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 712,17799,Valid,L3.8,610,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 7120,54787,Valid,L3-melt breccia,1604,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7121,54788,Valid,CM2,16.100000000000001,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7122,54789,Valid,L4,2377,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7125,54792,Valid,LL6,26.6,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7128,54795,Valid,LL4,260,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7129,54796,Valid,Achondrite-ung,50,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 713,17800,Valid,L5,600,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 7131,54798,Valid,CM2,40,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7132,54884,Valid,Mesosiderite,143,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7133,54885,Valid,CO3.1,63.9,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7134,54886,Valid,LL3.8,263,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7136,54888,Valid,H4,1300,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7137,54889,Valid,LL5,36.6,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7138,54890,Valid,CM2,19.010000000000002,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7139,54891,Valid,Eucrite-pmict,4.11,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 714,17801,Valid,L6,2850,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 7140,54892,Valid,L5,223,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7143,54895,Valid,LL6,580,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7144,54896,Valid,H4,43418,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7146,54898,Valid,LL5,188,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7148,54900,Valid,LL5,3099,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7149,54901,Valid,H4,2318,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 715,17802,Valid,H4,1640,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 7150,54902,Valid,H4,45326,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 716,17803,Valid,H3.8,312,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 717,31828,Valid,EL6,105,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 7175,54850,Valid,LL6,400,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7176,54874,Valid,L3,160.1,Found,01/01/2010 12:00:00 AM,26.010430,-10.336180,None
Northwest Africa 7177,54856,Valid,LL6,17.3,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7178,54857,Valid,H5,191.34,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7179,54858,Valid,H4,153.57,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7180,55274,Valid,H3.6,240.5,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7181,55275,Valid,L3.5,543,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7182,54860,Valid,Martian (shergottite),17,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7185,54863,Valid,CV3,1446,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
