Pecora Escarpment 91146,18437,Valid,L5,4.8,Found,01/01/1991 12:00:00 AM,-85.678090,-69.054860,Antarctica
Pecora Escarpment 91147,18438,Valid,CM2,2.8,Found,01/01/1991 12:00:00 AM,-85.676450,-69.052360,Antarctica
Pecora Escarpment 91148,18439,Valid,L6,27,Found,01/01/1991 12:00:00 AM,-85.671950,-69.000210,None
Pecora Escarpment 91149,18440,Valid,H5,6.4,Found,01/01/1991 12:00:00 AM,-85.678140,-69.059530,None
Pecora Escarpment 91150,18441,Valid,L6,18.899999999999999,Found,01/01/1991 12:00:00 AM,-85.673170,-68.675190,Antarctica
Pecora Escarpment 91151,18442,Valid,H5,4.7,Found,01/01/1991 12:00:00 AM,-85.676570,-69.030030,Antarctica
Pecora Escarpment 91152,18443,Valid,H6,11,Found,01/01/1991 12:00:00 AM,-85.673550,-68.996140,Antarctica
Pecora Escarpment 91153,18444,Valid,H5,17.8,Found,01/01/1991 12:00:00 AM,-85.678580,-69.062770,Antarctica
Pecora Escarpment 91154,18445,Valid,L5,33.1,Found,01/01/1991 12:00:00 AM,-85.682800,-68.780600,Antarctica
Pecora Escarpment 91155,18446,Valid,H5,4.8,Found,01/01/1991 12:00:00 AM,-85.676200,-69.032810,Antarctica
Pecora Escarpment 91156,18447,Valid,H6,19.7,Found,01/01/1991 12:00:00 AM,-85.666810,-69.021160,Antarctica
Pecora Escarpment 91157,18448,Valid,L5,259.3,Found,01/01/1991 12:00:00 AM,-85.683020,-68.777360,Antarctica
Pecora Escarpment 91158,18449,Valid,H5,29.8,Found,01/01/1991 12:00:00 AM,-85.686460,-69.014760,Antarctica
Pecora Escarpment 91159,18450,Valid,Eucrite-br,8.4,Found,01/01/1991 12:00:00 AM,-85.677890,-69.060380,Antarctica
Pecora Escarpment 91160,18451,Valid,L6,6.9,Found,01/01/1991 12:00:00 AM,-85.667990,-68.650750,Antarctica
Pecora Escarpment 91161,18452,Valid,H5,9.300000000000001,Found,01/01/1991 12:00:00 AM,-85.676870,-69.061330,Antarctica
Pecora Escarpment 91162,18453,Valid,L6,11,Found,01/01/1991 12:00:00 AM,-85.676930,-69.058700,Antarctica
Pecora Escarpment 91163,18454,Valid,H6,7.7,Found,01/01/1991 12:00:00 AM,-85.676530,-69.032240,Antarctica
Pecora Escarpment 91164,18455,Valid,H5,11.1,Found,01/01/1991 12:00:00 AM,-85.677130,-69.049300,Antarctica
Pecora Escarpment 91165,18456,Valid,L5,12.4,Found,01/01/1991 12:00:00 AM,-85.660880,-68.698190,Antarctica
Pecora Escarpment 91166,18457,Valid,H5,28.2,Found,01/01/1991 12:00:00 AM,-85.678910,-69.059500,Antarctica
Pecora Escarpment 91167,18458,Valid,H5,37.9,Found,01/01/1991 12:00:00 AM,-85.686270,-68.938910,Antarctica
Pecora Escarpment 91168,18459,Valid,H5,26.5,Found,01/01/1991 12:00:00 AM,-85.673990,-68.657250,Antarctica
Pecora Escarpment 91169,18460,Valid,L5,267.10000000000002,Found,01/01/1991 12:00:00 AM,-85.662160,-68.684030,None
Pecora Escarpment 91170,18461,Valid,H5,4.9,Found,01/01/1991 12:00:00 AM,-85.682340,-68.829910,None
Pecora Escarpment 91171,18462,Valid,H5,3.9,Found,01/01/1991 12:00:00 AM,-85.677460,-69.048830,None
Pecora Escarpment 91172,18463,Valid,H5,9.9,Found,01/01/1991 12:00:00 AM,-85.661650,-68.682820,None
Pecora Escarpment 91173,18464,Valid,H6,33.4,Found,01/01/1991 12:00:00 AM,-85.676240,-69.047870,None
Pecora Escarpment 91174,18465,Valid,H5,9.699999999999999,Found,01/01/1991 12:00:00 AM,-85.678540,-69.064330,None
Pecora Escarpment 91175,18466,Valid,H5,10.5,Found,01/01/1991 12:00:00 AM,-85.678120,-69.058460,None
Pecora Escarpment 91176,18467,Valid,L6,31.6,Found,01/01/1991 12:00:00 AM,-85.680430,-68.295860,None
Pecora Escarpment 91177,18468,Valid,L6,188.1,Found,01/01/1991 12:00:00 AM,-85.681830,-68.705390,None
Pecora Escarpment 91178,18469,Valid,H5,54,Found,01/01/1991 12:00:00 AM,-85.673890,-68.601180,None
Pecora Escarpment 91179,18470,Valid,Eucrite-br,41.1,Found,01/01/1991 12:00:00 AM,-85.684970,-67.539870,None
Pecora Escarpment 91180,18471,Valid,L6,18.899999999999999,Found,01/01/1991 12:00:00 AM,-85.675550,-68.622780,Antarctica
Pecora Escarpment 91181,18472,Valid,L6,8.6,Found,01/01/1991 12:00:00 AM,-85.681320,-68.770530,Antarctica
Pecora Escarpment 91182,18473,Valid,L6,10.4,Found,01/01/1991 12:00:00 AM,-85.674500,-68.296740,Antarctica
Pecora Escarpment 91183,18474,Valid,H5,102.5,Found,01/01/1991 12:00:00 AM,-85.687820,-67.728540,Antarctica
Pecora Escarpment 91184,18475,Valid,L5,62,Found,01/01/1991 12:00:00 AM,-85.682660,-68.329540,Antarctica
Pecora Escarpment 91185,18476,Valid,L6,11.5,Found,01/01/1991 12:00:00 AM,-85.677380,-68.671160,Antarctica
Pecora Escarpment 91186,18477,Valid,L6,43.2,Found,01/01/1991 12:00:00 AM,-85.681930,-68.704240,Antarctica
Pecora Escarpment 91187,18478,Valid,L6,25,Found,01/01/1991 12:00:00 AM,-85.680280,-68.722840,Antarctica
Pecora Escarpment 91188,18479,Valid,L6,4.9,Found,01/01/1991 12:00:00 AM,-85.683450,-68.516800,Antarctica
Pecora Escarpment 91189,18480,Valid,L6,53.2,Found,01/01/1991 12:00:00 AM,-85.687060,-68.378470,Antarctica
Pecora Escarpment 91190,18481,Valid,H5,6.5,Found,01/01/1991 12:00:00 AM,-85.679320,-68.605060,None
Pecora Escarpment 91191,18482,Valid,L6,7.6,Found,01/01/1991 12:00:00 AM,-85.697270,-67.613700,None
Pecora Escarpment 91192,18483,Valid,L6,53.1,Found,01/01/1991 12:00:00 AM,-85.679740,-68.722400,None
Pecora Escarpment 91193,18484,Valid,Eucrite-pmict,12.3,Found,01/01/1991 12:00:00 AM,-85.681640,-68.741950,None
Pecora Escarpment 91194,18485,Valid,H6,13.2,Found,01/01/1991 12:00:00 AM,-85.672480,-68.230920,None
Pecora Escarpment 91195,18486,Valid,H5,5.9,Found,01/01/1991 12:00:00 AM,-85.687020,-67.776610,Antarctica
Pecora Escarpment 91196,18487,Valid,L4,15.1,Found,01/01/1991 12:00:00 AM,-85.680770,-68.713150,Antarctica
Pecora Escarpment 91197,18488,Valid,H5,32.1,Found,01/01/1991 12:00:00 AM,-85.676610,-68.631400,Antarctica
Pecora Escarpment 91198,18489,Valid,L5,38.9,Found,01/01/1991 12:00:00 AM,-85.680180,-68.713290,Antarctica
Pecora Escarpment 91199,18490,Valid,L6,7.2,Found,01/01/1991 12:00:00 AM,-85.676460,-68.652280,Antarctica
Pecora Escarpment 91200,18491,Valid,H5,3.6,Found,01/01/1991 12:00:00 AM,-85.680270,-68.754230,Antarctica
Pecora Escarpment 91201,18492,Valid,H5,4.5,Found,01/01/1991 12:00:00 AM,-85.684370,-68.332070,Antarctica
Pecora Escarpment 91202,18493,Valid,H4,1.9,Found,01/01/1991 12:00:00 AM,-85.677940,-68.778590,Antarctica
Pecora Escarpment 91203,18494,Valid,CM2,4.2,Found,01/01/1991 12:00:00 AM,-85.681440,-68.779360,Antarctica
Pecora Escarpment 91204,18495,Valid,H5,23.4,Found,01/01/1991 12:00:00 AM,-85.681530,-68.716820,Antarctica
Pecora Escarpment 91205,18496,Valid,H6,6.2,Found,01/01/1991 12:00:00 AM,-85.675940,-68.610620,None
Pecora Escarpment 91206,18497,Valid,L6,2.3,Found,01/01/1991 12:00:00 AM,-85.677810,-68.778840,None
Pecora Escarpment 91207,18498,Valid,H5,10.9,Found,01/01/1991 12:00:00 AM,-85.680860,-68.774510,None
Pecora Escarpment 91208,18499,Valid,H6,1.3,Found,01/01/1991 12:00:00 AM,-85.685550,-68.442430,Antarctica
Pecora Escarpment 91209,18500,Valid,L6,1.7,Found,01/01/1991 12:00:00 AM,-85.679740,-68.589970,Antarctica
Pecora Escarpment 91210,18501,Valid,H5,5.4,Found,01/01/1991 12:00:00 AM,-85.677800,-68.661700,Antarctica
Pecora Escarpment 91211,18502,Valid,L5,215.1,Found,01/01/1991 12:00:00 AM,-85.683230,-68.739280,Antarctica
Pecora Escarpment 91212,18503,Valid,L6,179.9,Found,01/01/1991 12:00:00 AM,-85.678010,-68.708310,Antarctica
Pecora Escarpment 91213,18504,Valid,H6,161.4,Found,01/01/1991 12:00:00 AM,-85.687950,-68.830730,Antarctica
Pecora Escarpment 91214,18505,Valid,L6,247.3,Found,01/01/1991 12:00:00 AM,-85.686220,-68.782790,Antarctica
Pecora Escarpment 91215,18506,Valid,H6,54,Found,01/01/1991 12:00:00 AM,-85.679720,-68.701060,Antarctica
Pecora Escarpment 91216,18507,Valid,L6,130.1,Found,01/01/1991 12:00:00 AM,-85.685540,-68.783660,Antarctica
Pecora Escarpment 91217,18508,Valid,L6,155.4,Found,01/01/1991 12:00:00 AM,-85.684970,-68.762220,Antarctica
Pecora Escarpment 91218,18509,Valid,L6,68,Found,01/01/1991 12:00:00 AM,-85.672580,-68.716820,None
Pecora Escarpment 91219,18510,Valid,L6,272.39999999999998,Found,01/01/1991 12:00:00 AM,-85.676560,-68.691780,None
Pecora Escarpment 91220,18511,Valid,L6,91.8,Found,01/01/1991 12:00:00 AM,-85.676520,-68.697150,None
Pecora Escarpment 91221,18512,Valid,L6,46,Found,01/01/1991 12:00:00 AM,-85.675450,-68.716580,Antarctica
Pecora Escarpment 91222,18513,Valid,L6,6.9,Found,01/01/1991 12:00:00 AM,-85.685180,-68.796250,Antarctica
Pecora Escarpment 91223,18514,Valid,L6,36.6,Found,01/01/1991 12:00:00 AM,-85.685280,-68.791370,Antarctica
Pecora Escarpment 91224,18515,Valid,L6,7,Found,01/01/1991 12:00:00 AM,-85.674960,-68.744280,Antarctica
Pecora Escarpment 91225,18516,Valid,L6,1.4,Found,01/01/1991 12:00:00 AM,-85.674300,-68.745520,Antarctica
Pecora Escarpment 91226,18517,Valid,L4,20.7,Found,01/01/1991 12:00:00 AM,-85.679680,-68.737140,Antarctica
Pecora Escarpment 91227,18518,Valid,H6,5.9,Found,01/01/1991 12:00:00 AM,-85.680270,-68.759030,Antarctica
Pecora Escarpment 91228,18519,Valid,H6,5.2,Found,01/01/1991 12:00:00 AM,-85.680300,-68.757040,Antarctica
Pecora Escarpment 91229,18520,Valid,L6,19.600000000000001,Found,01/01/1991 12:00:00 AM,-85.674980,-68.724780,Antarctica
Pecora Escarpment 91230,18521,Valid,H6,0.5,Found,01/01/1991 12:00:00 AM,-85.664270,-68.125230,Antarctica
Pecora Escarpment 91231,18522,Valid,H5,60.9,Found,01/01/1991 12:00:00 AM,-85.681590,-68.227180,None
Pecora Escarpment 91232,18523,Valid,H5,26,Found,01/01/1991 12:00:00 AM,-85.661940,-68.168160,None
Pecora Escarpment 91233,18524,Valid,L6,37.6,Found,01/01/1991 12:00:00 AM,-85.565460,-68.443050,None
Pecora Escarpment 91234,18525,Valid,L6,20.5,Found,01/01/1991 12:00:00 AM,-85.683530,-68.177940,None
Pecora Escarpment 91235,18526,Valid,L6,57.1,Found,01/01/1991 12:00:00 AM,-85.315470,-69.796810,None
Pecora Escarpment 91236,18527,Valid,L6,25.3,Found,01/01/1991 12:00:00 AM,-85.576800,-68.526650,None
Pecora Escarpment 91237,18528,Valid,L6,11.8,Found,01/01/1991 12:00:00 AM,-85.677090,-68.289070,None
Pecora Escarpment 91238,18529,Valid,EH3,96.2,Found,01/01/1991 12:00:00 AM,-85.659320,-68.101650,None
Pecora Escarpment 91239,18530,Valid,H5,105.9,Found,01/01/1991 12:00:00 AM,-85.566590,-68.425720,None
Pecora Escarpment 91240,18531,Valid,LL6,83.9,Found,01/01/1991 12:00:00 AM,-85.659390,-68.100030,None
Pecora Escarpment 91241,18532,Valid,R3.8-6,75,Found,01/01/1991 12:00:00 AM,-85.657500,-68.047760,None
Pecora Escarpment 91242,18533,Valid,H5,21.9,Found,01/01/1991 12:00:00 AM,-85.576510,-68.529100,None
Pecora Escarpment 91243,18534,Valid,H6,2.8,Found,01/01/1991 12:00:00 AM,-85.686300,-68.823370,Antarctica
Pecora Escarpment 91244,18535,Valid,L6,35.700000000000003,Found,01/01/1991 12:00:00 AM,-85.666240,-68.222160,Antarctica
Pecora Escarpment 91245,18536,Valid,Eucrite-unbr,17.8,Found,01/01/1991 12:00:00 AM,-85.677580,-68.718220,Antarctica
Pecora Escarpment 91246,18537,Valid,H6,6,Found,01/01/1991 12:00:00 AM,-85.680290,-68.756610,Antarctica
Pecora Escarpment 91247,18538,Valid,H6,12.7,Found,01/01/1991 12:00:00 AM,-85.669750,-68.715880,Antarctica
Pecora Escarpment 91248,18539,Valid,L6,4.7,Found,01/01/1991 12:00:00 AM,-85.323120,-69.964510,Antarctica
Pecora Escarpment 91249,18540,Valid,L6,16.2,Found,01/01/1991 12:00:00 AM,-85.670260,-68.715500,Antarctica
Pecora Escarpment 91250,18541,Valid,L6,8.300000000000001,Found,01/01/1991 12:00:00 AM,-85.685340,-68.789640,Antarctica
Pecora Escarpment 91251,18542,Valid,L6,1,Found,01/01/1991 12:00:00 AM,-85.674940,-68.690650,Antarctica
Pecora Escarpment 91252,18543,Valid,H5,68.099999999999994,Found,01/01/1991 12:00:00 AM,-85.573060,-68.498050,Antarctica
Pecora Escarpment 91253,18544,Valid,H6,103.7,Found,01/01/1991 12:00:00 AM,-85.321190,-69.861160,Antarctica
Pecora Escarpment 91254,18545,Valid,EH3,20.8,Found,01/01/1991 12:00:00 AM,-85.658230,-68.596600,Antarctica
Pecora Escarpment 91255,18546,Valid,L5,83.9,Found,01/01/1991 12:00:00 AM,-85.664800,-68.590690,Antarctica
Pecora Escarpment 91256,18547,Valid,H5,12.4,Found,01/01/1991 12:00:00 AM,-85.679220,-68.276490,Antarctica
Pecora Escarpment 91257,18548,Valid,L6,53.8,Found,01/01/1991 12:00:00 AM,-85.667870,-68.257510,Antarctica
Pecora Escarpment 91258,18549,Valid,EH3,10.4,Found,01/01/1991 12:00:00 AM,-85.663480,-68.370960,Antarctica
Pecora Escarpment 91259,18550,Valid,L6,21,Found,01/01/1991 12:00:00 AM,-85.591120,-68.529670,Antarctica
Pecora Escarpment 91260,18551,Valid,L6,6.2,Found,01/01/1991 12:00:00 AM,-85.564740,-68.425320,Antarctica
Pecora Escarpment 91261,18552,Valid,H5,40.5,Found,01/01/1991 12:00:00 AM,-85.682140,-68.356610,None
Pecora Escarpment 91262,18553,Valid,L6,15.8,Found,01/01/1991 12:00:00 AM,-85.573930,-68.484930,None
Pecora Escarpment 91263,18554,Valid,H5,17.3,Found,01/01/1991 12:00:00 AM,-85.566420,-68.436190,None
Pecora Escarpment 91264,18555,Valid,H5,46.6,Found,01/01/1991 12:00:00 AM,-85.633330,-68.700000,Antarctica
Pecora Escarpment 91265,18556,Valid,L6,52.7,Found,01/01/1991 12:00:00 AM,-85.693570,-67.637290,Antarctica
Pecora Escarpment 91266,18557,Valid,H6,27.8,Found,01/01/1991 12:00:00 AM,-85.690890,-69.034010,Antarctica
Pecora Escarpment 91267,18558,Valid,H6,112.9,Found,01/01/1991 12:00:00 AM,-85.668050,-68.693530,Antarctica
Pecora Escarpment 91268,18559,Valid,H6,23.8,Found,01/01/1991 12:00:00 AM,-85.682160,-68.797090,Antarctica
Pecora Escarpment 91269,18560,Valid,H6,19.2,Found,01/01/1991 12:00:00 AM,-85.681560,-68.819370,Antarctica
Pecora Escarpment 91270,18561,Valid,H6,31.2,Found,01/01/1991 12:00:00 AM,-85.696990,-68.853390,Antarctica
Pecora Escarpment 91271,18562,Valid,H5,107.7,Found,01/01/1991 12:00:00 AM,-85.688960,-69.012150,Antarctica
Pecora Escarpment 91272,18563,Valid,LL6,10.1,Found,01/01/1991 12:00:00 AM,-85.682730,-68.831000,Antarctica
Pecora Escarpment 91273,18564,Valid,H5,2.6,Found,01/01/1991 12:00:00 AM,-85.690120,-69.097830,Antarctica
Pecora Escarpment 91274,18565,Valid,L6,32.200000000000003,Found,01/01/1991 12:00:00 AM,-85.677230,-68.701210,None
Pecora Escarpment 91275,18566,Valid,L5,19.5,Found,01/01/1991 12:00:00 AM,-85.681020,-68.768880,None
Pecora Escarpment 91276,18567,Valid,L6,56.3,Found,01/01/1991 12:00:00 AM,-85.633330,-68.700000,Antarctica
Pecora Escarpment 91277,18568,Valid,L6,71.400000000000006,Found,01/01/1991 12:00:00 AM,-85.692080,-67.648260,None
Pecora Escarpment 91278,18569,Valid,L6,17.3,Found,01/01/1991 12:00:00 AM,-85.678790,-68.737380,None
Pecora Escarpment 91279,18570,Valid,H5,11.6,Found,01/01/1991 12:00:00 AM,-85.669160,-68.713520,None
Pecora Escarpment 91280,18571,Valid,L6,57.6,Found,01/01/1991 12:00:00 AM,-85.690850,-68.961120,None
Pecora Escarpment 91281,18572,Valid,H5,20.100000000000001,Found,01/01/1991 12:00:00 AM,-85.688350,-68.902410,None
Pecora Escarpment 91282,18573,Valid,H5,71,Found,01/01/1991 12:00:00 AM,-85.689900,-69.023390,None
Pecora Escarpment 91283,18574,Valid,H5,12,Found,01/01/1991 12:00:00 AM,-85.680930,-68.792600,Antarctica
Pecora Escarpment 91284,18575,Valid,L6,9.5,Found,01/01/1991 12:00:00 AM,-85.681210,-68.795410,Antarctica
Pecora Escarpment 91285,18576,Valid,L5,6.5,Found,01/01/1991 12:00:00 AM,-85.673910,-68.751420,Antarctica
Pecora Escarpment 91286,18577,Valid,L5,41.1,Found,01/01/1991 12:00:00 AM,-85.690350,-68.943050,Antarctica
Pecora Escarpment 91287,18578,Valid,H6,70.2,Found,01/01/1991 12:00:00 AM,-85.683980,-68.771810,Antarctica
Pecora Escarpment 91288,18579,Valid,L6,12.5,Found,01/01/1991 12:00:00 AM,-85.683040,-68.792550,Antarctica
Pecora Escarpment 91289,18580,Valid,L6,26.2,Found,01/01/1991 12:00:00 AM,-85.688490,-67.715070,Antarctica
Pecora Escarpment 91290,18581,Valid,H6,8.199999999999999,Found,01/01/1991 12:00:00 AM,-85.678480,-68.253500,Antarctica
Pecora Escarpment 91291,18582,Valid,H5,9.199999999999999,Found,01/01/1991 12:00:00 AM,-85.688510,-68.890820,Antarctica
Pecora Escarpment 91292,18583,Valid,H5,16,Found,01/01/1991 12:00:00 AM,-85.684500,-68.815780,Antarctica
Pecora Escarpment 91293,18584,Valid,L6,8.1,Found,01/01/1991 12:00:00 AM,-85.691000,-68.968360,None
Pecora Escarpment 91294,18585,Valid,H4,23.2,Found,01/01/1991 12:00:00 AM,-85.687830,-68.927750,None
Pecora Escarpment 91295,18586,Valid,L6,4.6,Found,01/01/1991 12:00:00 AM,-85.669290,-68.078310,None
Pecora Escarpment 91296,18587,Valid,H6,4.7,Found,01/01/1991 12:00:00 AM,-85.690240,-69.096460,None
Pecora Escarpment 91297,18588,Valid,H4,18.5,Found,01/01/1991 12:00:00 AM,-85.679460,-68.265030,None
Pecora Escarpment 91298,18589,Valid,EH3,1.6,Found,01/01/1991 12:00:00 AM,-85.693640,-67.617950,None
Pecora Escarpment 91299,18590,Valid,H5,13.3,Found,01/01/1991 12:00:00 AM,-85.689990,-68.918220,None
Pecora Escarpment 91300,18591,Valid,EH3,4.5,Found,01/01/1991 12:00:00 AM,-85.674510,-68.024750,None
Pecora Escarpment 91301,18592,Valid,L6,2.4,Found,01/01/1991 12:00:00 AM,-85.698800,-68.820360,None
Pecora Escarpment 91302,18593,Valid,L6,2.3,Found,01/01/1991 12:00:00 AM,-85.680740,-68.769140,None
Pecora Escarpment 91303,18594,Valid,EH3,0.8,Found,01/01/1991 12:00:00 AM,-85.668820,-68.109490,None
Pecora Escarpment 91304,18595,Valid,L6,6.1,Found,01/01/1991 12:00:00 AM,-85.689900,-68.943210,None
Pecora Escarpment 91305,18596,Valid,L6,5.2,Found,01/01/1991 12:00:00 AM,-85.675050,-68.693310,None
Pecora Escarpment 91306,18597,Valid,H5,31.2,Found,01/01/1991 12:00:00 AM,-85.679230,-68.743670,None
Pecora Escarpment 91307,18598,Valid,L5,133.9,Found,01/01/1991 12:00:00 AM,-85.676580,-69.072350,None
Pecora Escarpment 91308,18599,Valid,H5,65.900000000000006,Found,01/01/1991 12:00:00 AM,-85.686840,-68.911780,None
Pecora Escarpment 91309,18600,Valid,L6,63,Found,01/01/1991 12:00:00 AM,-85.680790,-68.736960,None
Pecora Escarpment 91310,18601,Valid,L5,134.69999999999999,Found,01/01/1991 12:00:00 AM,-85.682450,-68.745390,Antarctica
Pecora Escarpment 91311,18602,Valid,H5,9.800000000000001,Found,01/01/1991 12:00:00 AM,-85.678790,-69.068290,Antarctica
Pecora Escarpment 91312,18603,Valid,L6,21.7,Found,01/01/1991 12:00:00 AM,-85.681820,-68.833960,Antarctica
Pecora Escarpment 91313,18604,Valid,L5,16.7,Found,01/01/1991 12:00:00 AM,-85.675660,-69.063490,Antarctica
Pecora Escarpment 91314,18605,Valid,H5,20.7,Found,01/01/1991 12:00:00 AM,-85.678640,-69.070620,Antarctica
Pecora Escarpment 91315,18606,Valid,H5,9.300000000000001,Found,01/01/1991 12:00:00 AM,-85.679380,-68.743560,Antarctica
Pecora Escarpment 91316,18607,Valid,H5,15.9,Found,01/01/1991 12:00:00 AM,-85.678120,-69.073350,Antarctica
Pecora Escarpment 91317,18608,Valid,L6,162.80000000000001,Found,01/01/1991 12:00:00 AM,-85.676620,-69.068940,Antarctica
Pecora Escarpment 91318,18609,Valid,L5,111.5,Found,01/01/1991 12:00:00 AM,-85.676300,-69.085070,Antarctica
Pecora Escarpment 91319,18610,Valid,L6,10.1,Found,01/01/1991 12:00:00 AM,-85.682580,-68.821060,Antarctica
Pecora Escarpment 91320,18611,Valid,L5,48.4,Found,01/01/1991 12:00:00 AM,-85.672700,-68.981240,None
Pecora Escarpment 91321,18612,Valid,H6,23.6,Found,01/01/1991 12:00:00 AM,-85.676710,-69.063300,None
Pecora Escarpment 91322,18613,Valid,H5,7.7,Found,01/01/1991 12:00:00 AM,-85.678380,-69.071780,None
Pecora Escarpment 91323,18614,Valid,H5,31.8,Found,01/01/1991 12:00:00 AM,-85.674370,-68.983930,None
Pecora Escarpment 91324,18615,Valid,L6,26.8,Found,01/01/1991 12:00:00 AM,-85.679090,-69.076560,None
Pecora Escarpment 91325,18616,Valid,H6,2.8,Found,01/01/1991 12:00:00 AM,-85.681740,-68.754880,Antarctica
Pecora Escarpment 91326,18617,Valid,H5,7.8,Found,01/01/1991 12:00:00 AM,-85.679930,-68.750440,Antarctica
Pecora Escarpment 91327,18618,Valid,CM2,5.2,Found,01/01/1991 12:00:00 AM,-85.678110,-69.067700,Antarctica
Pecora Escarpment 91328,18619,Valid,CH3,11,Found,01/01/1991 12:00:00 AM,-85.678720,-69.070090,Antarctica
Pecora Escarpment 91329,18620,Valid,H5,8.5,Found,01/01/1991 12:00:00 AM,-85.676700,-69.082650,Antarctica
Pecora Escarpment 91330,18621,Valid,L5,13.2,Found,01/01/1991 12:00:00 AM,-85.679230,-68.742650,Antarctica
Pecora Escarpment 91331,18622,Valid,L4,13.5,Found,01/01/1991 12:00:00 AM,-85.681900,-68.765040,Antarctica
Pecora Escarpment 91332,18623,Valid,H6,7.1,Found,01/01/1991 12:00:00 AM,-85.678560,-69.069690,Antarctica
Pecora Escarpment 91333,18624,Valid,H6,8.199999999999999,Found,01/01/1991 12:00:00 AM,-85.676700,-69.080350,Antarctica
Pecora Escarpment 91334,18625,Valid,L6,5.9,Found,01/01/1991 12:00:00 AM,-85.681610,-68.789100,Antarctica
Pecora Escarpment 91335,18626,Valid,H6,2,Found,01/01/1991 12:00:00 AM,-85.677920,-69.064720,None
Pecora Escarpment 91336,18627,Valid,H5,4.1,Found,01/01/1991 12:00:00 AM,-85.678450,-69.067830,None
Pecora Escarpment 91337,18628,Valid,H5,24.7,Found,01/01/1991 12:00:00 AM,-85.674420,-68.979330,None
Pecora Escarpment 91338,18629,Valid,L4,26.5,Found,01/01/1991 12:00:00 AM,-85.682920,-68.829810,None
Pecora Escarpment 91339,18630,Valid,L5,26.8,Found,01/01/1991 12:00:00 AM,-85.679850,-68.750140,None
Pecora Escarpment 91340,18631,Valid,L5,4.9,Found,01/01/1991 12:00:00 AM,-85.678520,-69.066460,None
Pecora Escarpment 91341,18632,Valid,H5,11.4,Found,01/01/1991 12:00:00 AM,-85.677060,-69.080400,None
Pecora Escarpment 91342,18633,Valid,H5,13,Found,01/01/1991 12:00:00 AM,-85.676910,-69.069120,None
Pecora Escarpment 91343,18634,Valid,H6,1.9,Found,01/01/1991 12:00:00 AM,-85.676330,-69.084250,None
Pecora Escarpment 91344,18635,Valid,H4,3.4,Found,01/01/1991 12:00:00 AM,-85.677810,-69.064990,None
Pecora Escarpment 91345,18636,Valid,H5,7.7,Found,01/01/1991 12:00:00 AM,-85.678380,-69.064680,None
Pecora Escarpment 91346,18637,Valid,H5,38.6,Found,01/01/1991 12:00:00 AM,-85.682170,-68.757940,None
Pecora Escarpment 91347,18638,Valid,L5,23.1,Found,01/01/1991 12:00:00 AM,-85.681500,-68.809520,None
Pecora Escarpment 91348,18639,Valid,H5,6.3,Found,01/01/1991 12:00:00 AM,-85.678720,-69.067970,None
Pecora Escarpment 91349,18640,Valid,H5,6.9,Found,01/01/1991 12:00:00 AM,-85.677110,-69.073930,None
Pecora Escarpment 91350,18641,Valid,L6,50.2,Found,01/01/1991 12:00:00 AM,-85.682010,-68.746660,Antarctica
Pecora Escarpment 91351,18642,Valid,H5,3,Found,01/01/1991 12:00:00 AM,-85.677460,-69.048830,Antarctica
Pecora Escarpment 91352,18643,Valid,H5,1.6,Found,01/01/1991 12:00:00 AM,-85.677340,-69.061650,Antarctica
