Dominion Range 10601,56931,Valid,H6,26.2,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Dominion Range 10602,56932,Valid,LL6,16.399999999999999,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Dominion Range 10603,56933,Valid,LL6,13,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Dominion Range 10604,56934,Valid,LL6,30.1,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Dominion Range 10605,56935,Valid,H6,23.8,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Dominion Range 10606,56936,Valid,LL6,25,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Dominion Range 10607,56937,Valid,LL5,27.1,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Dominion Range 10608,56938,Valid,LL6,31.4,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Dominion Range 10609,56939,Valid,H5,31.8,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Dominion Range 10630,56940,Valid,LL6,17.3,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Dominion Range 10631,56941,Valid,H5,12.7,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Dominion Range 10632,56942,Valid,LL5,14.6,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Dominion Range 10633,56943,Valid,LL6,28.8,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Dominion Range 10634,56944,Valid,H6,20,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Dominion Range 10635,56945,Valid,LL6,15.2,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Dominion Range 10636,56946,Valid,LL6,17.8,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Dominion Range 10637,56947,Valid,LL6,27,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Dominion Range 10638,56948,Valid,LL6,15.3,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Dominion Range 10639,56949,Valid,L5,14.6,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Dominion Range 10810,56950,Valid,LL6,50.7,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Dominion Range 10811,56951,Valid,L6,48.8,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Dominion Range 10812,56952,Valid,L5,33.9,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Dominion Range 10813,56953,Valid,LL6,36.1,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Dominion Range 10814,56954,Valid,LL6,23.5,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Dominion Range 10815,56955,Valid,LL6,27.8,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Dominion Range 10816,56956,Valid,L6,22.5,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Dominion Range 10817,56957,Valid,LL6,18.100000000000001,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Dominion Range 10818,56958,Valid,L5,31.6,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Dominion Range 10819,56959,Valid,LL6,25.9,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Dominion Range 10837,54152,Valid,Howardite,471.4,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Dominion Range 10838,54153,Valid,Howardite,31.9,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Dominion Range 10839,54154,Valid,Howardite,58.7,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Dominion Range 10900,54155,Valid,CO3,26.1,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Dominion Range 85500,7695,Valid,H5,59.8,Found,01/01/1985 12:00:00 AM,-85.333330,166.500000,None
Dominion Range 85501,7696,Valid,H5,126.2,Found,01/01/1985 12:00:00 AM,-85.333330,166.500000,None
Dominion Range 85502,7697,Valid,L6,302.2,Found,01/01/1985 12:00:00 AM,-85.333330,166.500000,None
Dominion Range 85503,7698,Valid,L6,719.7,Found,01/01/1985 12:00:00 AM,-85.333330,166.500000,None
Dominion Range 85504,7699,Valid,L4,120.6,Found,01/01/1985 12:00:00 AM,-85.333330,166.500000,None
Dominion Range 85505,7700,Valid,LL5,31.4,Found,01/01/1985 12:00:00 AM,-85.333330,166.500000,None
Dominion Range 85506,7701,Valid,LL5,58.8,Found,01/01/1985 12:00:00 AM,-85.333330,166.500000,None
Dominion Range 85507,7702,Valid,H5,189.9,Found,01/01/1985 12:00:00 AM,-85.333330,166.500000,None
Dominion Range 85508,7703,Valid,H6,14,Found,01/01/1985 12:00:00 AM,-85.333330,166.500000,None
Dominion Range 85509,7704,Valid,L6,76.099999999999994,Found,01/01/1985 12:00:00 AM,-85.333330,166.500000,None
Dominion Range 85510,7705,Valid,L6,31.7,Found,01/01/1985 12:00:00 AM,-85.333330,166.500000,None
Donnybrook,7709,Valid,Mesosiderite?,414,Found,01/01/1918 12:00:00 AM,-33.616670,115.916670,None
Doolgunna,7710,Valid,L,20,Found,01/01/1967 12:00:00 AM,-25.933330,119.300000,None
Dor el Gani,7711,Valid,Iron, IIIAB,2575,Found,01/01/1972 12:00:00 AM,26.958330,16.033330,Libya
Dora (pallasite),7712,Valid,Pallasite, PMG,7600,Found,01/01/1955 12:00:00 AM,33.926670,-103.955000,United States
Dora (stone),7713,Valid,OC,1570,Found,01/01/1970 12:00:00 AM,33.923330,-103.350000,United States
D'Orbigny,7714,Valid,Angrite,16550,Found,01/01/1979 12:00:00 AM,-37.666670,-61.650000,Argentina
Dorofeevka,7717,Valid,Iron, IIF,12600,Found,01/01/1910 12:00:00 AM,53.333330,70.066670,Kazakhstan
Dorrigo,7720,Valid,Iron, ungrouped,8500,Found,01/01/1948 12:00:00 AM,-30.283330,152.666670,Australia
Dos Cabezas,7721,Valid,L5,755,Found,01/01/1998 12:00:00 AM,32.295000,-109.670000,United States
Dougherty,7724,Valid,L6,1113,Found,01/01/2002 12:00:00 AM,33.979170,-101.200000,United States
Doyleville,7727,Valid,H5,112,Found,01/01/1887 12:00:00 AM,38.416670,-106.583330,United States
Drayton,7729,Valid,H4/5,2350,Found,01/01/1982 12:00:00 AM,48.666670,-97.116670,United States
Dresden (Kansas),7730,Valid,H5,6760,Found,01/01/1953 12:00:00 AM,39.616670,-100.463060,None
Dronino,7732,Valid,Iron, ungrouped,40000,Found,01/01/2000 12:00:00 AM,54.746670,41.421670,None
Drum Mountains,7733,Valid,Iron, IIIAB,529000,Found,01/01/1944 12:00:00 AM,39.500000,-112.900000,None
Dry Lake Valley,7734,Valid,L6,3.5,Found,01/01/2000 12:00:00 AM,37.726830,-114.786500,None
Duan,7735,Valid,Iron,,Found,,23.900000,108.100000,None
Duchesne,7737,Valid,Iron, IVA,22700,Found,01/01/1906 12:00:00 AM,40.383330,-110.866670,None
Duel Hill (1854),7738,Valid,Iron, IVA,21800,Found,01/01/1854 12:00:00 AM,35.850000,-82.700000,None
Duel Hill (1873),7739,Valid,Iron, IAB-MG,11300,Found,01/01/1873 12:00:00 AM,35.850000,-82.700000,None
Duketon,7740,Valid,Iron, IIIAB,118300,Found,01/01/1948 12:00:00 AM,-27.500000,122.366670,None
Dumas (a),7741,Valid,H5,46050,Found,01/01/1956 12:00:00 AM,35.900000,-101.900000,None
Dumas (b),7742,Valid,H6,2284,Found,01/01/1980 12:00:00 AM,35.925000,-101.895000,None
Dumont,47341,Valid,Iron, IVB,27420,Found,01/01/1994 12:00:00 AM,33.816670,-100.516670,None
Duncanville,7744,Valid,H,17800,Found,01/01/1961 12:00:00 AM,32.633330,-96.866670,None
Dunedin,7746,Valid,LL3,5.1,Found,01/01/1960 12:00:00 AM,,,None
Dungannon,7747,Valid,Iron, IAB-MG,13000,Found,01/01/1922 12:00:00 AM,36.850000,-82.450000,None
Dunganville,7748,Valid,Iron, IIIAB,54000,Found,01/01/1976 12:00:00 AM,-42.550000,171.350000,None
Durango,7751,Valid,Iron, IIIAB,164000,Found,01/01/1804 12:00:00 AM,,,None
Dutch Flat,7753,Valid,Iron, IIAB,48.8,Found,01/01/2002 12:00:00 AM,34.483330,-113.916670,United States
Dwight,7756,Valid,L6,4100,Found,01/01/1940 12:00:00 AM,38.850000,-96.583330,United States
Eads,7759,Valid,H4,4860,Found,01/01/1975 12:00:00 AM,38.470000,-102.826670,United States
Eagle Station,7761,Valid,Pallasite, PES,36000,Found,01/01/1880 12:00:00 AM,38.616670,-84.966670,United States
Eagles Nest,7762,Valid,Brachinite,154,Found,01/01/1960 12:00:00 AM,,,None
Edjudina,7766,Valid,H4,4480,Found,01/01/1969 12:00:00 AM,-29.586390,122.181670,Australia
Edmond,7767,Valid,H6,4000,Found,01/01/1983 12:00:00 AM,39.766670,-99.916670,United States
Edmonson (a),7768,Valid,L6,12000,Found,01/01/1955 12:00:00 AM,34.283330,-101.833330,United States
Edmonson (b),7769,Valid,H4,14402,Found,01/01/1981 12:00:00 AM,34.283330,-101.833330,United States
Edmonton (Canada),7770,Valid,Iron, IIAB,7340,Found,01/01/1939 12:00:00 AM,53.666670,-113.416670,Canada
Edmonton (Kentucky),7771,Valid,Iron, IAB-sLM,10200,Found,01/01/1942 12:00:00 AM,37.033330,-85.633330,United States
Efremovka,7772,Valid,CV3,21000,Found,01/01/1962 12:00:00 AM,52.500000,77.000000,None
Egvekinot,7773,Valid,Iron, IAB-sLM,10000,Found,01/01/1970 12:00:00 AM,66.800000,178.200000,None
El Atchane 001,7778,Valid,H3,88,Found,01/01/1991 12:00:00 AM,29.685000,4.031940,None
El Atchane 002,7779,Valid,H6,164,Found,01/01/1991 12:00:00 AM,29.698890,4.058890,None
El Atchane 003,7780,Valid,L6,9000,Found,01/01/1991 12:00:00 AM,29.759440,4.208610,None
El Atchane 004,7781,Valid,H4/5,133,Found,01/01/1991 12:00:00 AM,29.763060,4.235280,None
El Atchane 005,7782,Valid,H5,132,Found,01/01/1991 12:00:00 AM,29.537220,4.226390,None
El Atchane 006,7783,Valid,H5/6,43,Found,01/01/1991 12:00:00 AM,29.739720,4.221390,None
El Atchane 007,7784,Valid,L6,538,Found,01/01/1991 12:00:00 AM,29.710000,4.190280,None
El Atchane 008,7785,Valid,H4,1397,Found,01/01/1991 12:00:00 AM,30.062220,4.557220,None
El Atchane 009,7786,Valid,H5,91,Found,01/01/1991 12:00:00 AM,30.130280,4.483060,None
El Atchane 010,7787,Valid,L3,30.5,Found,01/01/2002 12:00:00 AM,29.818350,4.382280,None
El Atchane 011,7788,Valid,H5,2886.4,Found,01/01/2002 12:00:00 AM,30.019650,4.555620,None
El Atchane 012,7789,Valid,EL6,331.2,Found,01/01/2002 12:00:00 AM,29.126600,4.717730,None
El Atchane 013,30561,Valid,H5,720,Found,01/01/2002 12:00:00 AM,29.975000,4.666670,Algeria
El Atchane 014,54593,Valid,L~5,13,Found,01/01/1997 12:00:00 AM,29.166670,3.733330,Algeria
El Atchane 015,54594,Valid,H~4,717,Found,01/01/1997 12:00:00 AM,28.900000,4.516670,Algeria
El Atchane 016,54595,Valid,H5,156,Found,01/01/1998 12:00:00 AM,29.366670,4.750000,Algeria
El Atchane 017,54596,Valid,H~4/5,148,Found,01/01/1997 12:00:00 AM,29.533330,4.316670,Algeria
El Bahrain,7790,Valid,L6,14000,Found,01/01/1983 12:00:00 AM,28.600000,26.400000,Egypt
El Blida 001,7791,Valid,H5,301.2,Found,01/01/1998 12:00:00 AM,29.916670,-5.416670,Morocco
El Blida 002,7792,Valid,H6,286,Found,01/01/1998 12:00:00 AM,29.916670,-5.416670,Morocco
El Burro,7793,Valid,Iron, IIAB,35900,Found,01/01/1939 12:00:00 AM,29.333330,-101.833330,Mexico
El Capitan,7794,Valid,Iron, IIIAB,27500,Found,01/01/1893 12:00:00 AM,33.500000,-105.500000,United States
El Carmen,7795,Valid,H6,629,Found,01/01/1987 12:00:00 AM,26.866670,-105.233330,None
El Chiflón,7796,Valid,Iron?,,Found,,-29.433330,-66.833330,None
El Djouf 001,7797,Valid,CR2,1250,Found,01/01/1989 12:00:00 AM,23.433330,-1.416670,None
El Djouf 002,7798,Valid,H5,1389,Found,01/01/1989 12:00:00 AM,23.450000,-1.866670,None
El Djouf 003,7799,Valid,L6,2027,Found,01/01/1989 12:00:00 AM,23.500000,-1.850000,None
El Djouf 004,7800,Valid,H6,360,Found,01/01/1989 12:00:00 AM,23.550000,-1.816670,None
El Djouf 006,7801,Valid,L6,1072,Found,01/01/1989 12:00:00 AM,23.666670,-1.583330,None
El Djouf 007,7802,Valid,H5,4500,Found,01/01/1989 12:00:00 AM,23.666670,-1.816670,None
El Faiyum,7803,Valid,H5,73.5,Found,01/01/1993 12:00:00 AM,29.283330,30.850000,None
El Golea,7804,Valid,L6,823,Found,01/01/1990 12:00:00 AM,30.016670,2.983330,None
El Gouanem,7805,Valid,Ureilite,2100,Found,01/01/2000 12:00:00 AM,30.100000,-6.850000,None
El Hammami,7806,Valid,H5,240000,Found,01/01/1997 12:00:00 AM,23.283330,-10.816670,None
El Médano 001,54449,Valid,H6,10,Found,01/01/2010 12:00:00 AM,-24.850000,-70.533330,None
El Médano 002,54450,Valid,L6,12,Found,01/01/2010 12:00:00 AM,-24.850000,-70.533330,None
El Médano 003,54451,Valid,H5,11,Found,01/01/2010 12:00:00 AM,-24.850000,-70.533330,None
El Médano 004,54452,Valid,H4,151,Found,01/01/2010 12:00:00 AM,-24.850000,-70.533330,None
El Médano 005,54453,Valid,L6,582,Found,01/01/2010 12:00:00 AM,-24.850000,-70.533330,Chile
El Médano 006,54454,Valid,LL6,55,Found,01/01/2010 12:00:00 AM,-24.850000,-70.533330,Chile
El Médano 007,54455,Valid,LL6,31,Found,01/01/2010 12:00:00 AM,-24.850000,-70.533330,Chile
El Médano 008,54456,Valid,L6,33,Found,01/01/2010 12:00:00 AM,-24.850000,-70.533330,Chile
El Médano 009,54457,Valid,L6,65,Found,01/01/2010 12:00:00 AM,-24.850000,-70.533330,Chile
El Médano 010,54458,Valid,H4,7,Found,01/01/2010 12:00:00 AM,-24.850000,-70.533330,Chile
El Médano 011,54459,Valid,H6,87,Found,01/01/2010 12:00:00 AM,-24.850000,-70.533330,Chile
El Médano 012,54460,Valid,H6,54,Found,01/01/2010 12:00:00 AM,-24.850000,-70.533330,Chile
El Médano 013,54562,Valid,CO3,5.2,Found,01/01/2010 12:00:00 AM,-24.850000,-70.533330,Chile
El Médano 014,54478,Valid,H4,54,Found,01/01/2010 12:00:00 AM,-24.850000,-70.533330,Chile
El Médano 015,54479,Valid,H4,98,Found,01/01/2010 12:00:00 AM,-24.850000,-70.533330,Chile
El Médano 016,54480,Valid,L6,57,Found,01/01/2010 12:00:00 AM,-24.850000,-70.533330,None
El Médano 017,54481,Valid,L6,156,Found,01/01/2010 12:00:00 AM,-24.850000,-70.533330,None
El Médano 018,54482,Valid,H4,15,Found,01/01/2010 12:00:00 AM,-24.850000,-70.533330,Chile
El Médano 019,54563,Valid,H3,11,Found,01/01/2010 12:00:00 AM,-24.850000,-70.533330,None
El Médano 020,54483,Valid,L6,102,Found,01/01/2010 12:00:00 AM,-24.850000,-70.533330,None
El Médano 021,54484,Valid,H6,50,Found,01/01/2010 12:00:00 AM,-24.850000,-70.533330,None
El Médano 022,54485,Valid,H6,47,Found,01/01/2010 12:00:00 AM,-24.850000,-70.533330,None
El Médano 023,54486,Valid,L6,115,Found,01/01/2010 12:00:00 AM,-24.850000,-70.533330,None
El Médano 024,54487,Valid,H5,9,Found,01/01/2010 12:00:00 AM,-24.850000,-70.533330,None
El Médano 025,54488,Valid,H6,132,Found,01/01/2010 12:00:00 AM,-24.850000,-70.533330,None
El Médano 026,54489,Valid,L6,154,Found,01/01/2010 12:00:00 AM,-24.850000,-70.533330,Chile
El Médano 027,54495,Valid,H5,46,Found,01/01/2010 12:00:00 AM,-24.850000,-70.533330,None
El Médano 028,54496,Valid,L5,141,Found,01/01/2010 12:00:00 AM,-24.850000,-70.533330,None
El Médano 029,54497,Valid,L5,392,Found,01/01/2010 12:00:00 AM,-24.850000,-70.533330,None
El Médano 030,54498,Valid,H6,32,Found,01/01/2010 12:00:00 AM,-24.850000,-70.533330,None
El Médano 031,54499,Valid,H5,35,Found,01/01/2010 12:00:00 AM,-24.850000,-70.533330,None
El Médano 032,54500,Valid,H6,28,Found,01/01/2010 12:00:00 AM,-24.850000,-70.533330,Chile
El Médano 033,54501,Valid,H5,45,Found,01/01/2010 12:00:00 AM,-24.850000,-70.533330,Chile
El Médano 034,54502,Valid,H6,10,Found,01/01/2010 12:00:00 AM,-24.850000,-70.533330,Chile
El Médano 035,54503,Valid,H5,72,Found,01/01/2010 12:00:00 AM,-24.850000,-70.533330,Chile
El Médano 036,54504,Valid,H5,54,Found,01/01/2010 12:00:00 AM,-24.850000,-70.533330,Chile
El Médano 037,54505,Valid,L6,111,Found,01/01/2010 12:00:00 AM,-24.850000,-70.533330,Chile
El Médano 038,54834,Valid,H6,3.8,Found,01/01/2010 12:00:00 AM,-24.850000,-70.533330,Chile
El Médano 039,54835,Valid,H5,3.1,Found,01/01/2010 12:00:00 AM,-24.850000,-70.533330,Chile
El Médano 040,54836,Valid,H6,3.6,Found,01/01/2010 12:00:00 AM,-24.850000,-70.533330,Chile
El Médano 041,54837,Valid,H5,1.9,Found,01/01/2010 12:00:00 AM,-24.850000,-70.533330,Chile
El Médano 042,55697,Valid,L6,22.6,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,Chile
El Médano 043,55698,Valid,H4,24.8,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,None
El Médano 044,55699,Valid,L6,44.4,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,None
El Médano 045,55700,Valid,H5,319,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,None
El Médano 046,55701,Valid,H4,40.1,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,None
El Médano 047,55702,Valid,H4,57.9,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,None
El Médano 048,55703,Valid,H5,118,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,None
El Médano 049,55704,Valid,H4,138,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,Chile
El Médano 050,55705,Valid,H5,52,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,None
El Médano 051,55706,Valid,L6,28.9,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,None
El Médano 052,55707,Valid,H5,66.5,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,Chile
El Médano 053,55708,Valid,H4/5,17.899999999999999,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,None
El Médano 054,55709,Valid,H5,46.5,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,None
El Médano 055,55710,Valid,H6,34.299999999999997,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,None
El Médano 056,56280,Valid,CK5,180,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,None
El Médano 057,56169,Valid,H6,10.8,Found,01/01/2010 12:00:00 AM,-24.850000,-70.533330,None
El Médano 058,56170,Valid,H6,11.8,Found,01/01/2010 12:00:00 AM,-24.850000,-70.533330,None
El Médano 059,56171,Valid,H4,27,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,None
El Médano 060,56313,Valid,H3,29,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,None
El Médano 061,56172,Valid,H5,57,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,None
El Médano 062,56173,Valid,L6,22,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,None
El Médano 063,56174,Valid,H4,23,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,Chile
El Médano 064,56175,Valid,H4,22,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,Chile
El Médano 065,56176,Valid,H5,11.5,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,Chile
El Médano 066,56177,Valid,H5,15.8,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,Chile
El Médano 067,56178,Valid,L6,20.399999999999999,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,Chile
El Médano 068,56179,Valid,H4,125,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,Chile
El Médano 069,56180,Valid,H6,65,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,Chile
El Médano 070,56371,Valid,L6,51,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,Chile
El Médano 071,56372,Valid,H5,163,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,Chile
El Médano 072,56373,Valid,H4,19.899999999999999,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,Chile
El Médano 073,56374,Valid,LL6,67,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,Chile
El Médano 074,56375,Valid,H4,42.4,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,None
El Médano 075,56376,Valid,L4,186,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,None
El Médano 076,56377,Valid,H5,14.1,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,None
El Médano 077,56588,Valid,L4,72,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,None
El Médano 078,56378,Valid,L6,1228,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,Chile
El Médano 079,56379,Valid,H5,230,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,None
El Médano 080,56592,Valid,L6,24.5,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,None
El Médano 081,56593,Valid,H4,13.4,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,None
El Médano 082,56594,Valid,H5,22.5,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,Chile
El Médano 083,56595,Valid,H5,12.6,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,None
El Médano 084,56596,Valid,H5,45,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,Chile
El Médano 085,56597,Valid,H4,12.9,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,None
El Médano 086,56598,Valid,H4,1258,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,None
El Médano 087,56599,Valid,H4,13.9,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,None
El Médano 088,56600,Valid,L6,10.1,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,Chile
El Médano 089,56601,Valid,L6,296,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,Chile
El Médano 090,56602,Valid,L6,18.8,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,None
El Médano 091,56603,Valid,H5,17.8,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,Chile
El Médano 092,56604,Valid,H6,289,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,None
El Médano 093,56605,Valid,H4-6,51.8,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,Chile
El Médano 094,56606,Valid,L6,35.299999999999997,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,Chile
El Médano 095,56607,Valid,LL6,72,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,Chile
El Médano 096,56689,Valid,Acapulcoite,11.1,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,Chile
El Médano 097,56608,Valid,L5-6,229,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,Chile
El Médano 098,56609,Valid,L6,135,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,Chile
El Médano 099,56610,Valid,H5,10.5,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,Chile
El Médano 100,57139,Valid,C2-ung,1.8,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,Chile
El Médano 101,56634,Valid,L6,19.100000000000001,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,Chile
El Médano 102,56635,Valid,H4/5,65,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,Chile
El Médano 103,56636,Valid,LL6,61,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,Chile
El Médano 104,56637,Valid,LL5,27,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,Chile
El Médano 105,56638,Valid,H5/6,16.7,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,Chile
El Médano 106,56639,Valid,H5/6,91,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,None
El Médano 107,56640,Valid,H5/6,10.3,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,None
El Médano 108,56641,Valid,H4,15.5,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,Chile
El Médano 109,56722,Valid,H3,13.1,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,None
El Médano 110,56642,Valid,LL6,28.8,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,None
El Médano 111,56657,Valid,H5,139,Found,01/01/2011 12:00:00 AM,-24.850000,-70.533330,Chile
