Miller Range 07206,52182,Valid,H5,119.5,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07207,52183,Valid,L5,84.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07208,52184,Valid,LL5,191.9,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07209,52185,Valid,LL5,122.6,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07210,52186,Valid,H6,32.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07211,52187,Valid,L6,38.200000000000003,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07212,52188,Valid,LL6,32.200000000000003,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07213,52189,Valid,L6,11.5,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07214,52190,Valid,LL5,20.3,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07215,52191,Valid,H6,9.9,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07216,53193,Valid,L5,18.399999999999999,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07217,52192,Valid,H5,8,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07218,53194,Valid,L-imp melt,3.1,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07219,52193,Valid,H6,15.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07220,51253,Valid,H6,1.7,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07221,51254,Valid,H6,5.3,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07222,51255,Valid,H6,2.5,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07223,51256,Valid,L6,1.6,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07224,51257,Valid,L6,1.6,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07225,51258,Valid,H6,4.5,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07226,51259,Valid,H6,5.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07227,51260,Valid,H6,3.9,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07228,51261,Valid,H6,2.7,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07229,51262,Valid,L6,1.7,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07230,52194,Valid,H6,21,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07231,52195,Valid,LL5,7,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07232,52196,Valid,L5,27.8,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07233,52197,Valid,L6,33.1,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07234,52198,Valid,L5,29.2,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07235,52199,Valid,H6,62.9,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07236,53195,Valid,H4,18.3,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07237,52200,Valid,LL6,9.6,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07238,52201,Valid,H6,13.2,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07239,52202,Valid,L5,11.2,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07240,51263,Valid,H5,28.9,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07241,51264,Valid,EH3,33.6,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07242,51265,Valid,H5,24,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07243,51266,Valid,L6,21.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07244,51267,Valid,L6,6.1,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07245,51268,Valid,L6,3.2,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07246,51269,Valid,L6,2.7,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07247,51270,Valid,H6,1.7,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07248,51271,Valid,H6,2.2,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07249,51272,Valid,L4,4.7,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07250,51273,Valid,H6,1.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07251,51274,Valid,H6,14.5,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07252,51275,Valid,H6,2.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07253,51276,Valid,H6,5.6,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07254,51277,Valid,L6,2.7,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07255,51278,Valid,L6,7.7,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07256,51279,Valid,L6,0.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07257,51280,Valid,H6,4.2,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07258,51281,Valid,L6,3,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07259,53196,Valid,Acapulcoite/lodranite,3.5,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07260,51282,Valid,H6,2.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07261,51283,Valid,H6,17.3,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07262,51284,Valid,L6,0.3,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07263,51285,Valid,H6,2.3,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07264,51286,Valid,L6,5.7,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07265,51287,Valid,CO3,0.6,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07266,51288,Valid,H6,9.699999999999999,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07267,51289,Valid,H6,7.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07268,51290,Valid,LL6,1.1,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07269,51291,Valid,H5,1.9,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07270,51292,Valid,H6,32.799999999999997,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07271,51293,Valid,H6,21.7,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07272,51294,Valid,L6,59.2,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07273,51295,Valid,H5-an,33.9,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07274,51296,Valid,H6,23.7,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07275,51297,Valid,H5,29.3,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07276,51298,Valid,L5,15,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07277,51299,Valid,CV3,34.1,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07278,51300,Valid,L5,33,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07279,51301,Valid,H5,9.800000000000001,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07280,52203,Valid,L5,18.399999999999999,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07281,52204,Valid,L5,38.9,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07282,52205,Valid,L6,14.2,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07283,52206,Valid,L6,14.2,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07284,52207,Valid,L6,22.1,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07285,52208,Valid,H5,3,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07286,52209,Valid,L6,2.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07287,52210,Valid,L6,18.7,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07288,52211,Valid,H6,47.9,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07289,52212,Valid,L6,42.1,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07290,52213,Valid,L6,32.700000000000003,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07291,52214,Valid,H6,12.3,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07292,52215,Valid,CO3,15.3,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07293,52216,Valid,CO3,16.7,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07294,52217,Valid,LL6,28.3,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07295,52218,Valid,CO3,15,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07296,52219,Valid,H6,28.6,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07297,52220,Valid,H6,28,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07298,52221,Valid,CO3,16,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07299,52222,Valid,H6,31.5,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07300,52223,Valid,CO3,7.1,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07301,51302,Valid,L6,4.3,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07302,52224,Valid,CO3,5.2,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07303,52225,Valid,CO3,1.6,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07304,52226,Valid,CO3,10.7,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07305,52227,Valid,CK5,2.5,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07306,52228,Valid,CO3,5.8,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07307,51303,Valid,H6,0.5,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07308,51304,Valid,L5,13.2,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07309,51305,Valid,L6,5.9,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07310,53197,Valid,CM1/2,2.5,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07311,52229,Valid,CO3,0.7,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07312,51306,Valid,L6,9.699999999999999,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07313,52230,Valid,CO3,1.3,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07314,53198,Valid,H5,2,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07315,53199,Valid,CO3,0.5,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07316,51307,Valid,H6,2.2,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07317,51308,Valid,H6,1.3,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07318,51309,Valid,H6,4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07319,51310,Valid,L6,0.9,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07320,51311,Valid,L6,4.2,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07321,51312,Valid,H6,1.3,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07322,53200,Valid,CO3,10.3,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07323,51313,Valid,L5,16.100000000000001,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07324,51314,Valid,L6,12.2,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07325,51315,Valid,L5,2.9,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07326,51316,Valid,H6,15.8,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07327,51317,Valid,H6,10.6,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07328,51318,Valid,L5,1,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07329,51319,Valid,H6,6.1,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07330,51320,Valid,L6,1.1,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07331,51321,Valid,L5,7.6,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07332,51322,Valid,L5,17.2,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07333,51323,Valid,H5,12.8,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07334,51324,Valid,H6,11.5,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07335,51325,Valid,H5,16.3,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07336,52231,Valid,CO3,3.7,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07337,51326,Valid,H6,7.3,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07338,52232,Valid,CO3,4.9,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07339,51327,Valid,L4,1.2,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07340,52233,Valid,LL6,63.7,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07341,52234,Valid,CO3,32,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07342,53201,Valid,CO3,31.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07343,52235,Valid,CO3,25.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07344,52236,Valid,LL6,13.2,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07345,52237,Valid,H6,28.6,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07346,52238,Valid,CO3,39.700000000000003,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07347,52239,Valid,H5,37.200000000000003,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07348,52240,Valid,H5,23.1,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07349,52241,Valid,L5,30.1,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07350,52242,Valid,CO3,7.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07351,52243,Valid,LL5,9.5,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07352,52244,Valid,LL6,28.5,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07353,52245,Valid,H6,50.1,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07354,52246,Valid,H5,31.9,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07355,52247,Valid,L5,9.6,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07356,52248,Valid,CO3,12.3,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07357,52249,Valid,CO3,10.5,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07358,53202,Valid,CO3,6.6,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07359,52250,Valid,H5,2.8,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07360,51328,Valid,L5,2.5,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07361,53203,Valid,CO3,13.9,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07362,51329,Valid,H6,4.2,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07363,51330,Valid,H6,1.8,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07364,51331,Valid,EH3,1,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07365,51332,Valid,H6,13.6,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07366,51333,Valid,H6,2.1,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07367,51334,Valid,L6,1.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07368,51335,Valid,CO3,2,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07369,51336,Valid,EH3,2.8,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07370,51337,Valid,L6,45.6,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07371,51338,Valid,LL5,10.8,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07372,51339,Valid,LL5,52.5,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07373,51340,Valid,L5,20.8,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07374,51341,Valid,L5,14.9,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07375,51342,Valid,H6,4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07376,51343,Valid,H5,12.1,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07377,51344,Valid,H6,28.9,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07378,51345,Valid,L5,13.5,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07379,51346,Valid,L5,10,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07380,52251,Valid,H5,22.3,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07381,52252,Valid,H6,21.3,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07382,52253,Valid,L6,15.9,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07383,53204,Valid,CO3,17.8,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07384,52254,Valid,CO3,28.6,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07385,53205,Valid,CV3,3.8,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07386,52255,Valid,H6,6.7,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07387,52256,Valid,LL6,15.9,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07388,52257,Valid,LL6,40.700000000000003,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07389,52258,Valid,CO3,14.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07390,51347,Valid,H6,7.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07391,51348,Valid,H6,1.7,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07392,51349,Valid,H5,5.2,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07393,51350,Valid,EH3,11.8,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07394,51351,Valid,H6,12.2,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07395,51352,Valid,L6,4.2,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07396,51353,Valid,H6,11.8,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07397,51354,Valid,L5,2.7,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07398,51355,Valid,L5,2.8,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07399,51356,Valid,L5,0.5,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07400,53206,Valid,CO3,2.1,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07401,53207,Valid,CO3,1.6,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07402,51357,Valid,L5,1.6,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07403,52259,Valid,CV3,0.5,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07404,53208,Valid,CB,0.8,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07405,51358,Valid,H5,1.8,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07406,51359,Valid,H6,6.1,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07407,52260,Valid,CO3,1.3,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07408,53209,Valid,CO3,0.6,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07409,52373,Valid,Acapulcoite/Lodranite,2.7,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07410,51360,Valid,L5,11.9,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07411,52261,Valid,CB,14.5,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07412,51361,Valid,H5,22.3,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07413,51362,Valid,L5,2.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07414,51363,Valid,L5,1.9,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07415,51364,Valid,H6,21.2,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07416,51365,Valid,H6,0.3,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07417,53210,Valid,CO3,2.3,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07418,53211,Valid,CO3,0.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07419,51366,Valid,L5,2.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07420,53212,Valid,H5,4.9,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07421,52262,Valid,CO3,1.1,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07422,52263,Valid,LL6,1.3,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07423,52264,Valid,H6,1.7,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07424,53213,Valid,Mesosiderite,0.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07425,53214,Valid,CO3,0.2,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07426,52265,Valid,H6,7.1,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07427,52266,Valid,LL6,6.1,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07428,52267,Valid,H6,0.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07429,52268,Valid,LL6,1.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07430,52269,Valid,LL5,0.8,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07431,52270,Valid,L6,9.5,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07432,52271,Valid,L6,0.6,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07433,51367,Valid,L5,1.7,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07434,52272,Valid,L6,1.1,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07435,52273,Valid,LL5,9,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07436,52274,Valid,LL5,9.300000000000001,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07437,52275,Valid,LL5,9.699999999999999,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07438,52276,Valid,L5,2.5,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07439,53215,Valid,CO3,4.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07440,53216,Valid,R4,118.5,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07441,52277,Valid,L6,36.299999999999997,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07442,52278,Valid,L5,31.1,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07443,52279,Valid,LL5,27.7,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07444,53217,Valid,CO3,15.8,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07445,53218,Valid,CO3,16.399999999999999,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07446,52280,Valid,L5,17.8,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07447,51368,Valid,Ureilite,32,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07448,47678,Valid,Iron, IAB complex,42.4,Found,01/01/2007 12:00:00 AM,,,None
Miller Range 07449,52281,Valid,LL6,32,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07450,52282,Valid,L5,16.399999999999999,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07451,53219,Valid,R3,6.8,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07452,52283,Valid,L6,21.9,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07453,52284,Valid,H6,11.8,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07454,52285,Valid,LL6,16,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07455,52286,Valid,LL6,16.2,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07457,52287,Valid,LL6,28.5,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07458,52288,Valid,H6,12.2,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07459,53220,Valid,CO3,18.3,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07460,53221,Valid,CM1,2.1,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07461,52289,Valid,L6,12.6,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07462,52290,Valid,L5,36.9,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
