Dhofar 091,6790,Valid,H5,946,Found,01/01/1999 12:00:00 AM,18.329670,54.480500,"(18.329670, 54.480500)"
Dhofar 092,6791,Valid,L6,54,Found,01/01/1999 12:00:00 AM,18.639500,54.540000,"(18.639500, 54.540000)"
Dhofar 093,6792,Valid,L6,220,Found,01/01/1999 12:00:00 AM,18.642500,54.542000,"(18.642500, 54.542000)"
Dhofar 094,6793,Valid,L5,4395,Found,01/01/1999 12:00:00 AM,18.665000,54.566670,"(18.665000, 54.566670)"
Dhofar 095,6794,Valid,H3,1095,Found,01/01/1999 12:00:00 AM,18.679170,54.587830,"(18.679170, 54.587830)"
Dhofar 096,6795,Valid,L5,640,Found,01/01/1999 12:00:00 AM,18.665170,54.563500,"(18.665170, 54.563500)"
Dhofar 097,6796,Valid,H4,44,Found,01/01/1999 12:00:00 AM,18.736830,54.511330,"(18.736830, 54.511330)"
Dhofar 098,6797,Valid,H5,1185,Found,01/01/1999 12:00:00 AM,18.755000,54.508330,"(18.755000, 54.508330)"
Dhofar 099,6798,Valid,L5,504,Found,01/01/1999 12:00:00 AM,18.857000,54.485330,"(18.857000, 54.485330)"
Dhofar 100,6799,Valid,L5,2551,Found,01/01/1999 12:00:00 AM,18.909670,54.476500,"(18.909670, 54.476500)"
Dhofar 1000,6800,Valid,H4,527.35,Found,01/01/1998 12:00:00 AM,18.487780,54.180850,"(18.487780, 54.180850)"
Dhofar 1001,6801,Valid,L6,606.97,Found,01/01/1998 12:00:00 AM,18.555770,54.000770,"(18.555770, 54.000770)"
Dhofar 1002,6802,Valid,L6,61.82,Found,01/01/2001 12:00:00 AM,18.559050,54.098250,"(18.559050, 54.098250)"
Dhofar 1003,6803,Valid,H5,7.61,Found,01/01/2001 12:00:00 AM,18.926550,54.262400,"(18.926550, 54.262400)"
Dhofar 1004,6804,Valid,H3,113.68,Found,01/01/2001 12:00:00 AM,19.044800,54.507380,"(19.044800, 54.507380)"
Dhofar 1005,6805,Valid,H3,35.369999999999997,Found,01/01/2001 12:00:00 AM,19.062850,54.497080,"(19.062850, 54.497080)"
Dhofar 1006,6806,Valid,L6,155.66999999999999,Found,01/01/2002 12:00:00 AM,18.542930,54.001070,"(18.542930, 54.001070)"
Dhofar 1007,6807,Valid,L4,87.77,Found,01/01/2003 12:00:00 AM,18.545300,54.020170,"(18.545300, 54.020170)"
Dhofar 1008,6808,Valid,L5,76.45,Found,01/01/2002 12:00:00 AM,18.548720,54.027020,"(18.548720, 54.027020)"
Dhofar 1009,6809,Valid,L4,334.23,Found,01/01/2003 12:00:00 AM,18.553900,54.013150,"(18.553900, 54.013150)"
Dhofar 101,6810,Valid,L6,386,Found,01/01/1999 12:00:00 AM,18.922500,54.474500,"(18.922500, 54.474500)"
Dhofar 1010,6811,Valid,H4,2298.4,Found,01/01/2002 12:00:00 AM,18.554170,54.002530,"(18.554170, 54.002530)"
Dhofar 1011,6812,Valid,L3,292.8,Found,01/01/2002 12:00:00 AM,18.554780,54.042720,"(18.554780, 54.042720)"
Dhofar 1012,6813,Valid,L6,144.87,Found,01/01/2002 12:00:00 AM,18.554920,54.029300,"(18.554920, 54.029300)"
Dhofar 1013,6814,Valid,L4,194.05,Found,01/01/2003 12:00:00 AM,18.555200,54.015720,"(18.555200, 54.015720)"
Dhofar 1014,6815,Valid,L4,298.27,Found,01/01/2002 12:00:00 AM,18.556730,54.000830,"(18.556730, 54.000830)"
Dhofar 1015,6816,Valid,EH4,63.53,Found,01/01/2002 12:00:00 AM,18.559070,54.081620,"(18.559070, 54.081620)"
Dhofar 1016,6817,Valid,L5,125.21,Found,01/01/2003 12:00:00 AM,18.559420,54.045130,"(18.559420, 54.045130)"
Dhofar 1017,6818,Valid,H4,273.3,Found,01/01/2002 12:00:00 AM,19.172030,54.794620,"(19.172030, 54.794620)"
Dhofar 1018,6819,Valid,H5,506,Found,01/01/2001 12:00:00 AM,18.715220,54.376330,"(18.715220, 54.376330)"
Dhofar 1019,6820,Valid,H5/6,194,Found,01/01/2001 12:00:00 AM,18.726030,54.378650,"(18.726030, 54.378650)"
Dhofar 102,6821,Valid,L6,394,Found,01/01/1999 12:00:00 AM,18.929670,54.471170,"(18.929670, 54.471170)"
Dhofar 1020,6822,Valid,H6,105,Found,01/01/2001 12:00:00 AM,18.736930,54.479070,"(18.736930, 54.479070)"
Dhofar 1021,6823,Valid,L3,61,Found,01/01/2001 12:00:00 AM,18.732930,54.587420,"(18.732930, 54.587420)"
Dhofar 1022,6824,Valid,H(L)3-an,271,Found,01/01/2001 12:00:00 AM,19.249680,54.654950,"(19.249680, 54.654950)"
Dhofar 1023,6825,Valid,L(LL)3,69.7,Found,01/01/2001 12:00:00 AM,19.288130,54.528320,"(19.288130, 54.528320)"
Dhofar 1024,6826,Valid,H5/6,1173,Found,01/01/2002 12:00:00 AM,19.306180,54.494780,"(19.306180, 54.494780)"
Dhofar 1025,6827,Valid,L6,39,Found,01/01/2002 12:00:00 AM,19.308750,54.501780,"(19.308750, 54.501780)"
Dhofar 1026,6828,Valid,H6,10500,Found,01/01/2003 12:00:00 AM,18.659520,54.246300,"(18.659520, 54.246300)"
Dhofar 1027,6829,Valid,H5/6,14944,Found,01/01/2003 12:00:00 AM,18.660030,54.245530,"(18.660030, 54.245530)"
Dhofar 1028,6830,Valid,L5,183.1,Found,01/01/2003 12:00:00 AM,18.656950,54.238730,"(18.656950, 54.238730)"
Dhofar 1029,6831,Valid,H5,2516.1999999999998,Found,01/01/2003 12:00:00 AM,18.398180,54.078420,"(18.398180, 54.078420)"
Dhofar 103,6832,Valid,L4,188,Found,01/01/1999 12:00:00 AM,18.979170,54.464500,"(18.979170, 54.464500)"
Dhofar 1030,6833,Valid,H5,281.10000000000002,Found,01/01/2003 12:00:00 AM,19.332630,54.778220,"(19.332630, 54.778220)"
Dhofar 1031,6834,Valid,L5,492.6,Found,01/01/2003 12:00:00 AM,19.335030,54.790920,"(19.335030, 54.790920)"
Dhofar 1032,6835,Valid,L4/5,81.099999999999994,Found,01/01/2003 12:00:00 AM,18.428500,54.170820,"(18.428500, 54.170820)"
Dhofar 1033,6836,Valid,H6,67.8,Found,01/01/2003 12:00:00 AM,18.739630,54.265330,"(18.739630, 54.265330)"
Dhofar 1034,6837,Valid,L6,489.8,Found,01/01/2003 12:00:00 AM,19.310250,54.754870,"(19.310250, 54.754870)"
Dhofar 1035,6838,Valid,H(L)3,420.1,Found,01/01/2003 12:00:00 AM,18.699420,54.265100,"(18.699420, 54.265100)"
Dhofar 1036,6839,Valid,LL6,61.5,Found,01/01/2003 12:00:00 AM,19.336150,54.791600,"(19.336150, 54.791600)"
Dhofar 1037,6840,Valid,H5/6,26.4,Found,01/01/2003 12:00:00 AM,19.300880,54.639380,"(19.300880, 54.639380)"
Dhofar 1038,6841,Valid,L6,886.2,Found,01/01/2003 12:00:00 AM,19.304550,54.631570,"(19.304550, 54.631570)"
Dhofar 1039,6842,Valid,H6,296,Found,01/01/2000 12:00:00 AM,18.330450,54.526800,"(18.330450, 54.526800)"
Dhofar 104,6843,Valid,L6,654,Found,01/01/1999 12:00:00 AM,19.294670,54.713170,"(19.294670, 54.713170)"
Dhofar 1040,6844,Valid,H5,361,Found,01/01/2000 12:00:00 AM,18.786400,54.629550,"(18.786400, 54.629550)"
Dhofar 1041,6845,Valid,H6,215,Found,01/01/2000 12:00:00 AM,18.863950,54.642770,"(18.863950, 54.642770)"
Dhofar 1042,6846,Valid,H6,332,Found,01/01/2000 12:00:00 AM,18.938680,54.740350,"(18.938680, 54.740350)"
Dhofar 1043,6847,Valid,H4/5,205,Found,01/01/2000 12:00:00 AM,18.919030,54.710770,"(18.919030, 54.710770)"
Dhofar 1044,6848,Valid,L5/6,208,Found,01/01/2000 12:00:00 AM,18.864920,54.649650,"(18.864920, 54.649650)"
Dhofar 1045,6849,Valid,H5/6,170,Found,01/01/2000 12:00:00 AM,18.819530,54.613800,"(18.819530, 54.613800)"
Dhofar 1046,6850,Valid,H5/6,248,Found,01/01/2000 12:00:00 AM,18.854850,54.640180,"(18.854850, 54.640180)"
Dhofar 1047,6851,Valid,H4/5,296,Found,01/01/2000 12:00:00 AM,18.793070,54.627280,"(18.793070, 54.627280)"
Dhofar 1048,6852,Valid,H5/6,267,Found,01/01/2000 12:00:00 AM,18.717050,54.702000,"(18.717050, 54.702000)"
Dhofar 1049,6853,Valid,L5,121,Found,01/01/2000 12:00:00 AM,18.926320,54.701700,"(18.926320, 54.701700)"
Dhofar 105,6854,Valid,H5,2984,Found,01/01/1999 12:00:00 AM,19.335170,54.791830,"(19.335170, 54.791830)"
Dhofar 1050,6855,Valid,H5,76,Found,01/01/2000 12:00:00 AM,18.891370,54.624130,"(18.891370, 54.624130)"
Dhofar 1051,6856,Valid,L4/5,38,Found,01/01/2000 12:00:00 AM,18.909020,54.616180,"(18.909020, 54.616180)"
Dhofar 1052,6857,Valid,L6,41,Found,01/01/2000 12:00:00 AM,18.922870,54.628670,"(18.922870, 54.628670)"
Dhofar 1053,6858,Valid,H4/5,44.5,Found,01/01/2000 12:00:00 AM,18.936380,54.724130,"(18.936380, 54.724130)"
Dhofar 1054,6859,Valid,H3-6,65,Found,01/01/2000 12:00:00 AM,18.930750,54.672000,"(18.930750, 54.672000)"
Dhofar 1055,6860,Valid,H4/5,114,Found,01/01/2000 12:00:00 AM,18.971620,54.692870,"(18.971620, 54.692870)"
Dhofar 1056,6861,Valid,LL6,54,Found,01/01/2000 12:00:00 AM,18.747130,54.752470,"(18.747130, 54.752470)"
Dhofar 1057,6862,Valid,L6,28,Found,01/01/2000 12:00:00 AM,18.815220,54.633370,"(18.815220, 54.633370)"
Dhofar 1058,6863,Valid,H4/5,41,Found,01/01/2000 12:00:00 AM,18.857030,54.644650,"(18.857030, 54.644650)"
Dhofar 1059,6864,Valid,L5/6,149,Found,01/01/2000 12:00:00 AM,18.852350,54.648800,"(18.852350, 54.648800)"
Dhofar 106,6865,Valid,H6,725,Found,01/01/2000 12:00:00 AM,19.173000,54.757830,"(19.173000, 54.757830)"
Dhofar 1060,6866,Valid,H5,195,Found,01/01/2000 12:00:00 AM,19.002480,54.538370,"(19.002480, 54.538370)"
Dhofar 1061,6867,Valid,L6,66,Found,01/01/2000 12:00:00 AM,18.854720,54.647450,"(18.854720, 54.647450)"
Dhofar 1062,6868,Valid,L6,43,Found,01/01/2000 12:00:00 AM,18.837920,54.670330,"(18.837920, 54.670330)"
Dhofar 1063,6869,Valid,H6,38,Found,01/01/2000 12:00:00 AM,18.853720,54.752450,"(18.853720, 54.752450)"
Dhofar 1064,6870,Valid,L6,105,Found,01/01/2000 12:00:00 AM,18.863280,54.679930,"(18.863280, 54.679930)"
Dhofar 1065,6871,Valid,H5,753,Found,01/01/2000 12:00:00 AM,18.873730,54.586050,"(18.873730, 54.586050)"
Dhofar 1066,6872,Valid,H5/6,305,Found,01/01/2000 12:00:00 AM,18.850020,54.622120,"(18.850020, 54.622120)"
Dhofar 1067,6873,Valid,H4-6,96,Found,01/01/2000 12:00:00 AM,18.904150,54.703780,"(18.904150, 54.703780)"
Dhofar 1068,6874,Valid,L4/5,52,Found,01/01/2000 12:00:00 AM,18.962870,54.751330,"(18.962870, 54.751330)"
Dhofar 1069,6875,Valid,LL5,182,Found,01/01/2000 12:00:00 AM,18.950670,54.752000,"(18.950670, 54.752000)"
Dhofar 107,6876,Valid,L6,50,Found,01/01/2000 12:00:00 AM,19.261830,54.740830,"(19.261830, 54.740830)"
Dhofar 1070,6877,Valid,H6,308,Found,01/01/2000 12:00:00 AM,19.008670,54.769620,"(19.008670, 54.769620)"
Dhofar 1071,6878,Valid,L6,4180,Found,01/01/2000 12:00:00 AM,18.853950,54.647430,"(18.853950, 54.647430)"
Dhofar 1072,6879,Valid,LL6,680.5,Found,01/01/2000 12:00:00 AM,18.858070,54.643300,"(18.858070, 54.643300)"
Dhofar 1073,6880,Valid,CV3,2.72,Found,,19.333020,54.782170,"(19.333020, 54.782170)"
Dhofar 1074,6881,Valid,H5,1150,Found,01/01/2001 12:00:00 AM,18.739530,54.195470,"(18.739530, 54.195470)"
Dhofar 1075,6882,Valid,L6,76.5,Found,01/01/2001 12:00:00 AM,18.754950,54.191220,"(18.754950, 54.191220)"
Dhofar 1076,6883,Valid,H3-5,243,Found,01/01/2001 12:00:00 AM,18.738050,54.193670,"(18.738050, 54.193670)"
Dhofar 1077,6884,Valid,L5/6,118.9,Found,01/01/2001 12:00:00 AM,18.730480,54.182330,"(18.730480, 54.182330)"
Dhofar 1078,6885,Valid,H5/6,72.2,Found,01/01/2001 12:00:00 AM,18.745470,54.193900,"(18.745470, 54.193900)"
Dhofar 1079,6886,Valid,H4/5,2132,Found,01/01/2001 12:00:00 AM,18.743720,54.200470,"(18.743720, 54.200470)"
Dhofar 108,6887,Valid,L4/5,913,Found,01/01/2000 12:00:00 AM,18.874000,54.268170,"(18.874000, 54.268170)"
Dhofar 1080,6888,Valid,H3,127.2,Found,01/01/2001 12:00:00 AM,18.740650,54.199700,"(18.740650, 54.199700)"
Dhofar 1081,6889,Valid,L5,833,Found,01/01/2001 12:00:00 AM,18.744980,54.198000,"(18.744980, 54.198000)"
Dhofar 1082,6890,Valid,H4/5,2493.5,Found,01/01/2001 12:00:00 AM,18.742150,54.194200,"(18.742150, 54.194200)"
Dhofar 1083,6891,Valid,L6,257.8,Found,01/01/2001 12:00:00 AM,18.738820,54.194870,"(18.738820, 54.194870)"
Dhofar 1084,6892,Valid,Lunar (anorth),90,Found,01/01/2003 12:00:00 AM,18.722100,54.460770,"(18.722100, 54.460770)"
Dhofar 1085,6893,Valid,Lunar (anorth),197,Found,01/01/2003 12:00:00 AM,19.328100,54.777180,"(19.328100, 54.777180)"
Dhofar 1086,33790,Valid,L6,4.7,Found,01/01/2004 12:00:00 AM,19.330570,54.792380,"(19.330570, 54.792380)"
Dhofar 1087,33791,Valid,L~5,3.4,Found,01/01/2004 12:00:00 AM,19.332650,54.793730,"(19.332650, 54.793730)"
Dhofar 1088,33792,Valid,L~6,470,Found,01/01/2004 12:00:00 AM,18.153630,54.105620,"(18.153630, 54.105620)"
Dhofar 109,6894,Valid,L6,2209,Found,01/01/2000 12:00:00 AM,18.738500,54.478170,"(18.738500, 54.478170)"
Dhofar 110,6895,Valid,H6,1287,Found,01/01/2000 12:00:00 AM,18.436830,54.454830,"(18.436830, 54.454830)"
Dhofar 1103,33807,Valid,H4,316,Found,01/01/2004 12:00:00 AM,19.091944,54.805556,"(19.091944, 54.805556)"
Dhofar 111,6896,Valid,L5,114,Found,01/01/2000 12:00:00 AM,18.157500,54.093330,"(18.157500, 54.093330)"
Dhofar 1113,30503,Valid,H3,702,Found,01/01/2004 12:00:00 AM,18.142170,54.096830,"(18.142170, 54.096830)"
Dhofar 112,6897,Valid,L6,201,Found,01/01/2000 12:00:00 AM,18.178000,54.104670,"(18.178000, 54.104670)"
Dhofar 1127,33830,Valid,LL6,173,Found,01/01/2005 12:00:00 AM,19.200667,54.908417,"(19.200667, 54.908417)"
Dhofar 1128,33831,Valid,Ureilite,186,Found,01/01/2005 12:00:00 AM,19.194833,54.918417,"(19.194833, 54.918417)"
Dhofar 113,6898,Valid,L6,356,Found,01/01/2000 12:00:00 AM,18.191500,54.112500,"(18.191500, 54.112500)"
Dhofar 1130,33833,Valid,H4,3420,Found,01/01/2005 12:00:00 AM,19.223306,54.935778,"(19.223306, 54.935778)"
Dhofar 1131,33834,Valid,LL4,661,Found,01/01/2005 12:00:00 AM,19.229083,54.923111,"(19.229083, 54.923111)"
Dhofar 1136,33839,Valid,H5,356,Found,01/01/2005 12:00:00 AM,19.274778,54.672972,"(19.274778, 54.672972)"
Dhofar 1139,33842,Valid,LL6,445,Found,01/01/2005 12:00:00 AM,19.191694,54.639389,"(19.191694, 54.639389)"
Dhofar 114,6899,Valid,L6,184,Found,01/01/2000 12:00:00 AM,18.379330,54.227500,"(18.379330, 54.227500)"
Dhofar 1144,33847,Valid,LL5,328,Found,01/01/2005 12:00:00 AM,19.191222,54.671556,"(19.191222, 54.671556)"
Dhofar 1148,33851,Valid,L4,426,Found,01/01/2005 12:00:00 AM,19.190417,54.957194,"(19.190417, 54.957194)"
Dhofar 115,6900,Valid,H4,487,Found,01/01/2000 12:00:00 AM,18.608330,54.551670,"(18.608330, 54.551670)"
Dhofar 1154,33857,Valid,LL6,952,Found,01/01/2005 12:00:00 AM,18.741611,54.261750,"(18.741611, 54.261750)"
Dhofar 1156,33859,Valid,H4,108,Found,01/01/2005 12:00:00 AM,18.751639,54.352361,"(18.751639, 54.352361)"
Dhofar 116,6901,Valid,L5,403,Found,01/01/2000 12:00:00 AM,18.743500,54.579500,"(18.743500, 54.579500)"
Dhofar 1168,33871,Valid,L4,60.8,Found,01/01/2005 12:00:00 AM,19.226417,54.967250,"(19.226417, 54.967250)"
Dhofar 117,6902,Valid,H5,385,Found,01/01/2000 12:00:00 AM,18.701170,54.196830,"(18.701170, 54.196830)"
Dhofar 1170,33873,Valid,Ureilite,501,Found,01/01/2005 12:00:00 AM,19.218111,54.917417,"(19.218111, 54.917417)"
Dhofar 1176,33879,Valid,LL4,849,Found,01/01/2005 12:00:00 AM,18.741611,54.261750,"(18.741611, 54.261750)"
Dhofar 1178,33881,Valid,LL4,732,Found,01/01/2005 12:00:00 AM,18.869750,54.840111,"(18.869750, 54.840111)"
Dhofar 118,6903,Valid,H6,598,Found,01/01/2000 12:00:00 AM,18.738500,54.267830,"(18.738500, 54.267830)"
Dhofar 1180,33883,Valid,Lunar,115.2,Found,01/01/2005 12:00:00 AM,18.914440,54.345000,"(18.914440, 54.345000)"
Dhofar 1181,33884,Valid,H5,1812,Found,01/01/2005 12:00:00 AM,18.745694,54.267167,"(18.745694, 54.267167)"
Dhofar 119,6904,Valid,L5,586,Found,01/01/2000 12:00:00 AM,18.876330,54.476000,"(18.876330, 54.476000)"
Dhofar 1190,30504,Valid,H4,35,Found,01/01/2002 12:00:00 AM,19.136670,54.563330,"(19.136670, 54.563330)"
Dhofar 1191,30505,Valid,L5,174,Found,01/01/2003 12:00:00 AM,19.340000,54.746670,"(19.340000, 54.746670)"
Dhofar 1193,30507,Valid,H6,14,Found,01/01/2004 12:00:00 AM,18.858170,54.599330,"(18.858170, 54.599330)"
Dhofar 1194,30508,Valid,H4,124,Found,01/01/2004 12:00:00 AM,19.016770,54.366370,"(19.016770, 54.366370)"
Dhofar 1195,30509,Valid,H5,650,Found,01/01/2004 12:00:00 AM,19.031500,54.373500,"(19.031500, 54.373500)"
Dhofar 1196,30510,Valid,L6,422,Found,01/01/2004 12:00:00 AM,18.960770,54.377070,"(18.960770, 54.377070)"
Dhofar 1197,30511,Valid,L6,24,Found,01/01/2004 12:00:00 AM,18.924330,54.364000,"(18.924330, 54.364000)"
Dhofar 120,6905,Valid,H4,240,Found,01/01/2000 12:00:00 AM,18.978170,54.616670,"(18.978170, 54.616670)"
Dhofar 121,6906,Valid,L6,220,Found,01/01/2000 12:00:00 AM,18.982670,54.621830,"(18.982670, 54.621830)"
Dhofar 122,6907,Valid,L6,1556,Found,01/01/2000 12:00:00 AM,18.985500,54.624670,"(18.985500, 54.624670)"
Dhofar 1221,30512,Valid,H5,58,Found,01/01/2003 12:00:00 AM,18.230830,54.090000,"(18.230830, 54.090000)"
Dhofar 1222,31358,Valid,Acapulcoite,93,Found,01/01/2003 12:00:00 AM,18.204170,54.056670,"(18.204170, 54.056670)"
Dhofar 1223,30513,Valid,R3,81.400000000000006,Found,01/01/2004 12:00:00 AM,18.760750,54.472850,"(18.760750, 54.472850)"
Dhofar 1224,30514,Valid,Lunar (anorth),4.57,Found,01/01/2003 12:00:00 AM,19.326750,54.775120,"(19.326750, 54.775120)"
Dhofar 1226,33918,Valid,L5,1040,Found,01/01/2005 12:00:00 AM,18.688528,54.326528,"(18.688528, 54.326528)"
Dhofar 123,6908,Valid,H6,1159,Found,01/01/2000 12:00:00 AM,19.014500,54.604330,"(19.014500, 54.604330)"
Dhofar 1232,33924,Valid,H4,1088,Found,01/01/2005 12:00:00 AM,18.895667,54.343556,"(18.895667, 54.343556)"
Dhofar 124,6909,Valid,H6,63,Found,01/01/2000 12:00:00 AM,19.059330,54.546000,"(19.059330, 54.546000)"
Dhofar 1243,33935,Valid,LL4,2510,Found,01/01/2005 12:00:00 AM,18.875861,54.472611,"(18.875861, 54.472611)"
Dhofar 125,6910,Valid,Acapulcoite,2697,Found,01/01/2000 12:00:00 AM,18.986670,54.600500,"(18.986670, 54.600500)"
Dhofar 1250,33942,Valid,L3.8,142,Found,01/01/2005 12:00:00 AM,18.534528,54.167889,"(18.534528, 54.167889)"
Dhofar 1251,33943,Valid,LL6,1905,Found,01/01/2005 12:00:00 AM,18.569250,54.195389,"(18.569250, 54.195389)"
Dhofar 126,6911,Valid,LL6,132,Found,01/01/2000 12:00:00 AM,19.143670,54.837830,"(19.143670, 54.837830)"
Dhofar 1261,33953,Valid,LL6,445.6,Found,01/01/2005 12:00:00 AM,18.733472,54.515083,"(18.733472, 54.515083)"
Dhofar 1269,33961,Valid,Diogenite-pm,42,Found,01/01/2005 12:00:00 AM,18.731389,54.509167,"(18.731389, 54.509167)"
Dhofar 127,6912,Valid,H4,1349,Found,01/01/2000 12:00:00 AM,19.291330,54.834500,"(19.291330, 54.834500)"
Dhofar 1272,33964,Valid,LL4,1883,Found,01/01/2005 12:00:00 AM,18.682806,54.285778,"(18.682806, 54.285778)"
Dhofar 1275,30515,Valid,L7,4999,Found,01/01/2003 12:00:00 AM,18.828520,54.639570,"(18.828520, 54.639570)"
Dhofar 1277,34021,Valid,CM2,10,Found,01/01/2005 12:00:00 AM,19.180670,54.418830,"(19.180670, 54.418830)"
Dhofar 1278,34497,Valid,H6,117,Found,01/01/2005 12:00:00 AM,19.326810,54.764390,"(19.326810, 54.764390)"
Dhofar 1279,34498,Valid,L6,1588,Found,01/01/2005 12:00:00 AM,18.251170,54.198220,"(18.251170, 54.198220)"
Dhofar 128,6913,Valid,H6,30,Found,01/01/2000 12:00:00 AM,19.285000,54.710670,"(19.285000, 54.710670)"
Dhofar 1280,34499,Valid,H6,4473,Found,01/01/2005 12:00:00 AM,18.277170,54.255470,"(18.277170, 54.255470)"
Dhofar 1281,34500,Valid,L6,140,Found,01/01/2005 12:00:00 AM,18.219470,54.305140,"(18.219470, 54.305140)"
Dhofar 1282,34501,Valid,L5,582,Found,01/01/2005 12:00:00 AM,18.552000,54.002170,"(18.552000, 54.002170)"
Dhofar 1283,34502,Valid,L5,502,Found,01/01/2005 12:00:00 AM,18.553920,54.019580,"(18.553920, 54.019580)"
Dhofar 1284,34503,Valid,L5/6,558,Found,01/01/2005 12:00:00 AM,18.532000,54.034360,"(18.532000, 54.034360)"
Dhofar 1285,34494,Valid,Ureilite,406,Found,01/01/2002 12:00:00 AM,19.302500,54.555000,"(19.302500, 54.555000)"
Dhofar 1286,34495,Valid,Eucrite-pmict,898,Found,01/01/2005 12:00:00 AM,18.426320,54.428650,"(18.426320, 54.428650)"
Dhofar 1288,34504,Valid,H5,43600,Found,01/01/2004 12:00:00 AM,18.278330,54.285000,"(18.278330, 54.285000)"
Dhofar 1289,34505,Valid,L4,37000,Found,01/01/2004 12:00:00 AM,18.633330,54.421670,"(18.633330, 54.421670)"
Dhofar 129,6914,Valid,L6,1240,Found,01/01/2000 12:00:00 AM,19.295830,54.731830,"(19.295830, 54.731830)"
Dhofar 1290,34506,Valid,LL4,1211.3,Found,01/01/2004 12:00:00 AM,18.570000,54.423330,"(18.570000, 54.423330)"
Dhofar 1291,34507,Valid,H3.9,66,Found,01/01/2001 12:00:00 AM,18.316670,54.146670,"(18.316670, 54.146670)"
Dhofar 1292,34508,Valid,H3.9,26,Found,01/01/2001 12:00:00 AM,18.851670,54.661670,"(18.851670, 54.661670)"
Dhofar 1293,34509,Valid,H3.9,69,Found,01/01/2001 12:00:00 AM,18.846670,54.665000,"(18.846670, 54.665000)"
Dhofar 1294,34510,Valid,L/LL5,86,Found,01/01/2003 12:00:00 AM,19.398330,54.530000,"(19.398330, 54.530000)"
Dhofar 1295,34511,Valid,L/LL6,30,Found,01/01/2003 12:00:00 AM,19.125000,54.718330,"(19.125000, 54.718330)"
Dhofar 1296,34512,Valid,L5,48,Found,01/01/2002 12:00:00 AM,18.166670,54.083330,"(18.166670, 54.083330)"
Dhofar 1297,34513,Valid,H5,184,Found,01/01/2001 12:00:00 AM,19.140000,54.770000,"(19.140000, 54.770000)"
Dhofar 1298,34514,Valid,H5,52,Found,01/01/2002 12:00:00 AM,19.116670,54.785000,"(19.116670, 54.785000)"
Dhofar 1299,34515,Valid,H6,20,Found,01/01/2002 12:00:00 AM,19.136670,54.785000,"(19.136670, 54.785000)"
Dhofar 130,6915,Valid,L5,206,Found,01/01/2000 12:00:00 AM,19.179500,54.887330,"(19.179500, 54.887330)"
Dhofar 1300,34516,Valid,H6,42,Found,01/01/2002 12:00:00 AM,19.138330,54.658330,"(19.138330, 54.658330)"
Dhofar 1302,34518,Valid,Howardite,23.9,Found,01/01/2005 12:00:00 AM,18.919470,54.362370,"(18.919470, 54.362370)"
Dhofar 1303,34519,Valid,Ureilite,404,Found,01/01/2002 12:00:00 AM,19.302500,54.555000,"(19.302500, 54.555000)"
Dhofar 1304,34520,Valid,H5,85,Found,01/01/2005 12:00:00 AM,18.667200,54.366200,"(18.667200, 54.366200)"
Dhofar 1305,34521,Valid,H5,34,Found,01/01/2005 12:00:00 AM,18.795080,54.151280,"(18.795080, 54.151280)"
Dhofar 1306,34522,Valid,L4,104,Found,01/01/2004 12:00:00 AM,18.344950,54.258750,"(18.344950, 54.258750)"
Dhofar 1307,34523,Valid,H4,90,Found,01/01/2005 12:00:00 AM,19.328650,54.537630,"(19.328650, 54.537630)"
Dhofar 1308,34524,Valid,H5,192,Found,01/01/2004 12:00:00 AM,18.729920,54.374630,"(18.729920, 54.374630)"
Dhofar 1309,34525,Valid,H4,204,Found,01/01/2004 12:00:00 AM,19.291050,54.563500,"(19.291050, 54.563500)"
Dhofar 131,6916,Valid,H5/6,9680,Found,01/01/2000 12:00:00 AM,19.136000,54.822670,"(19.136000, 54.822670)"
Dhofar 1310,34526,Valid,L5,76,Found,01/01/2002 12:00:00 AM,19.393330,54.595000,"(19.393330, 54.595000)"
Dhofar 1311,34527,Valid,H5,66,Found,01/01/2005 12:00:00 AM,19.315000,54.530000,"(19.315000, 54.530000)"
Dhofar 1312,34528,Valid,L/LL4,86,Found,01/01/2002 12:00:00 AM,19.105000,54.843330,"(19.105000, 54.843330)"
Dhofar 1313,34529,Valid,H6,154,Found,01/01/2004 12:00:00 AM,18.818330,54.455000,"(18.818330, 54.455000)"
Dhofar 1314,34530,Valid,H5,104,Found,01/01/2004 12:00:00 AM,19.296670,54.568330,"(19.296670, 54.568330)"
Dhofar 1315,34531,Valid,L/LL5,12,Found,01/01/2001 12:00:00 AM,19.151670,54.775000,"(19.151670, 54.775000)"
Dhofar 1316,34532,Valid,L/LL6,30,Found,01/01/2003 12:00:00 AM,19.045000,54.393330,"(19.045000, 54.393330)"
Dhofar 1317,34533,Valid,L6,12,Found,01/01/2001 12:00:00 AM,18.420000,54.103330,"(18.420000, 54.103330)"
Dhofar 132,6917,Valid,Ureilite,5010,Found,01/01/2000 12:00:00 AM,19.150000,54.580670,"(19.150000, 54.580670)"
Dhofar 133,6918,Valid,L4,224,Found,01/01/2000 12:00:00 AM,19.072000,54.652670,"(19.072000, 54.652670)"
Dhofar 134,6919,Valid,H6,868,Found,01/01/2000 12:00:00 AM,19.049000,54.583000,"(19.049000, 54.583000)"
Dhofar 135,6920,Valid,H4,1495,Found,01/01/2000 12:00:00 AM,18.332330,54.261500,"(18.332330, 54.261500)"
