Grove Mountains 050058,48161,Valid,L6,8.619999999999999,Found,01/01/2006 12:00:00 AM,-72.991944,75.234444,"(-72.991944, 75.234444)"
Grove Mountains 050059,50225,Valid,L5,5.16,Found,01/01/2006 12:00:00 AM,-72.992500,75.234440,"(-72.992500, 75.234440)"
Grove Mountains 050062,48162,Valid,L5,1.6,Found,01/01/2006 12:00:00 AM,-72.993333,75.234167,"(-72.993333, 75.234167)"
Grove Mountains 050071,46919,Valid,H5,24.27,Found,01/01/2006 12:00:00 AM,-72.990560,75.227780,"(-72.990560, 75.227780)"
Grove Mountains 050073,50226,Valid,H6,2.41,Found,01/01/2006 12:00:00 AM,-73.080560,75.148890,"(-73.080560, 75.148890)"
Grove Mountains 050074,46920,Valid,H5,3.24,Found,01/01/2006 12:00:00 AM,-72.996110,75.187220,"(-72.996110, 75.187220)"
Grove Mountains 050076,50227,Valid,H5,1.18,Found,01/01/2006 12:00:00 AM,-73.091110,75.161110,"(-73.091110, 75.161110)"
Grove Mountains 050077,48163,Valid,L6,2.98,Found,01/01/2006 12:00:00 AM,-73.093611,75.190556,"(-73.093611, 75.190556)"
Grove Mountains 050080,48164,Valid,H5,1.33,Found,01/01/2006 12:00:00 AM,-73.086111,75.234167,"(-73.086111, 75.234167)"
Grove Mountains 050081,46921,Valid,H5,3.49,Found,01/01/2006 12:00:00 AM,-73.003060,75.173330,"(-73.003060, 75.173330)"
Grove Mountains 050084,48165,Valid,L6,423,Found,01/01/2006 12:00:00 AM,-72.995278,75.205833,"(-72.995278, 75.205833)"
Grove Mountains 050087,46922,Valid,H5,8.880000000000001,Found,01/01/2006 12:00:00 AM,-72.989720,75.205830,"(-72.989720, 75.205830)"
Grove Mountains 050089,46923,Valid,H4,910,Found,01/01/2006 12:00:00 AM,-72.985830,75.167220,"(-72.985830, 75.167220)"
Grove Mountains 050091,48166,Valid,L5,1.33,Found,01/01/2006 12:00:00 AM,-73.001667,75.180278,"(-73.001667, 75.180278)"
Grove Mountains 050092,46418,Valid,H6,1.07,Found,01/01/2006 12:00:00 AM,-73.003610,75.173330,"(-73.003610, 75.173330)"
Grove Mountains 050093,50228,Valid,H5,4.97,Found,01/01/2006 12:00:00 AM,-73.000560,75.190560,"(-73.000560, 75.190560)"
Grove Mountains 050095,48167,Valid,H6,1.55,Found,01/01/2006 12:00:00 AM,-73.075000,75.255278,"(-73.075000, 75.255278)"
Grove Mountains 050099,46419,Valid,H5,8.76,Found,01/01/2006 12:00:00 AM,-72.992500,75.233610,"(-72.992500, 75.233610)"
Grove Mountains 050104,46420,Valid,L6,2.87,Found,01/01/2006 12:00:00 AM,-72.978610,75.266670,"(-72.978610, 75.266670)"
Grove Mountains 050106,48168,Valid,L6,9.130000000000001,Found,01/01/2006 12:00:00 AM,-72.978611,75.264722,"(-72.978611, 75.264722)"
Grove Mountains 050110,50229,Valid,L5,3.38,Found,01/01/2006 12:00:00 AM,-72.977890,75.266200,"(-72.977890, 75.266200)"
Grove Mountains 050111,46421,Valid,L5,5.99,Found,01/01/2006 12:00:00 AM,-72.979440,75.263060,"(-72.979440, 75.263060)"
Grove Mountains 050114,48169,Valid,L5,2.96,Found,01/01/2006 12:00:00 AM,-72.978056,75.269444,"(-72.978056, 75.269444)"
Grove Mountains 050115,46422,Valid,H3,4.59,Found,01/01/2006 12:00:00 AM,-72.977500,75.267780,"(-72.977500, 75.267780)"
Grove Mountains 050118,48170,Valid,L4,45.87,Found,01/01/2006 12:00:00 AM,-72.980833,75.260278,"(-72.980833, 75.260278)"
Grove Mountains 050119,50230,Valid,L6 ,21.78,Found,01/01/2006 12:00:00 AM,-72.976670,75.263610,"(-72.976670, 75.263610)"
Grove Mountains 050121,48171,Valid,L5,21.91,Found,01/01/2006 12:00:00 AM,-72.976111,75.268889,"(-72.976111, 75.268889)"
Grove Mountains 050122,46423,Valid,H4,7.79,Found,01/01/2006 12:00:00 AM,-72.975830,75.268060,"(-72.975830, 75.268060)"
Grove Mountains 050123,46424,Valid,L6,2.79,Found,01/01/2006 12:00:00 AM,-72.984440,75.258890,"(-72.984440, 75.258890)"
Grove Mountains 050125,48172,Valid,L5,2.25,Found,01/01/2006 12:00:00 AM,-73.085833,75.220000,"(-73.085833, 75.220000)"
Grove Mountains 050127,50231,Valid,H5 ,155.94,Found,01/01/2006 12:00:00 AM,-72.983610,75.258330,"(-72.983610, 75.258330)"
Grove Mountains 050128,46425,Valid,L6,3695,Found,01/01/2006 12:00:00 AM,-72.978330,75.260280,"(-72.978330, 75.260280)"
Grove Mountains 050129,46426,Valid,H6,18.88,Found,01/01/2006 12:00:00 AM,-72.983060,75.257780,"(-72.983060, 75.257780)"
Grove Mountains 050132,46427,Valid,L4,0.36,Found,01/01/2006 12:00:00 AM,-72.981390,75.257780,"(-72.981390, 75.257780)"
Grove Mountains 050135,48173,Valid,H6,1.45,Found,01/01/2006 12:00:00 AM,-72.975000,75.260556,"(-72.975000, 75.260556)"
Grove Mountains 050137,50232,Valid,L5 ,0.51,Found,01/01/2006 12:00:00 AM,-72.978610,75.256940,"(-72.978610, 75.256940)"
Grove Mountains 050165,46924,Valid,H3,3.08,Found,01/01/2006 12:00:00 AM,-72.976940,75.262500,"(-72.976940, 75.262500)"
Grove Mountains 050169,50233,Valid,L5,2.89,Found,01/01/2006 12:00:00 AM,-72.976670,75.262220,"(-72.976670, 75.262220)"
Grove Mountains 050173,46925,Valid,L5,2.21,Found,01/01/2006 12:00:00 AM,-72.980000,75.248610,"(-72.980000, 75.248610)"
Grove Mountains 050176,50234,Valid,L6,74.33,Found,01/01/2006 12:00:00 AM,-72.978330,75.291100,"(-72.978330, 75.291100)"
Grove Mountains 050177,46926,Valid,L4,3.48,Found,01/01/2006 12:00:00 AM,-72.963060,75.215280,"(-72.963060, 75.215280)"
Grove Mountains 050179,46608,Valid,CM2,5.03,Found,01/01/2006 12:00:00 AM,-72.958890,75.223330,"(-72.958890, 75.223330)"
Grove Mountains 050180,50235,Valid,L5,16.670000000000002,Found,01/01/2006 12:00:00 AM,-72.960000,75.229170,"(-72.960000, 75.229170)"
Grove Mountains 050181,46927,Valid,H5,111.5,Found,01/01/2006 12:00:00 AM,-72.965000,75.227220,"(-72.965000, 75.227220)"
Grove Mountains 050182,46928,Valid,L5,26.93,Found,01/01/2006 12:00:00 AM,-72.959170,75.236390,"(-72.959170, 75.236390)"
Grove Mountains 050184,48174,Valid,L6,2.17,Found,01/01/2006 12:00:00 AM,-72.963889,75.218056,"(-72.963889, 75.218056)"
Grove Mountains 050185,48175,Valid,H6,2.25,Found,01/01/2006 12:00:00 AM,-73.108056,75.204167,"(-73.108056, 75.204167)"
Grove Mountains 050189,46929,Valid,H3,22.02,Found,01/01/2006 12:00:00 AM,-72.975000,75.270000,"(-72.975000, 75.270000)"
Grove Mountains 050190,50236,Valid,L6,8.93,Found,01/01/2006 12:00:00 AM,-72.975280,75.269440,"(-72.975280, 75.269440)"
Grove Mountains 050193,46930,Valid,H4,298,Found,01/01/2006 12:00:00 AM,-72.983610,75.238060,"(-72.983610, 75.238060)"
Grove Mountains 050199,46931,Valid,L5,80.400000000000006,Found,01/01/2006 12:00:00 AM,-72.953890,75.234170,"(-72.953890, 75.234170)"
Grove Mountains 050200,46932,Valid,H3,84.01,Found,01/01/2006 12:00:00 AM,-72.980560,75.251670,"(-72.980560, 75.251670)"
Grove Mountains 050201,48176,Valid,L3,72.260000000000005,Found,01/01/2006 12:00:00 AM,-72.973889,75.275000,"(-72.973889, 75.275000)"
Grove Mountains 050202,48177,Valid,L3-6,51.2,Found,01/01/2006 12:00:00 AM,-72.983333,75.252222,"(-72.983333, 75.252222)"
Grove Mountains 050205,50237,Valid,H6,11.7,Found,01/01/2006 12:00:00 AM,-72.953610,75.237220,"(-72.953610, 75.237220)"
Grove Mountains 050207,46428,Valid,L6,3.3,Found,01/01/2006 12:00:00 AM,-72.953330,75.233890,"(-72.953330, 75.233890)"
Grove Mountains 050208,50238,Valid,L4,2.53,Found,01/01/2006 12:00:00 AM,-72.952220,75.235560,"(-72.952220, 75.235560)"
Grove Mountains 050210,46429,Valid,H4,12.61,Found,01/01/2006 12:00:00 AM,-72.981940,75.276390,"(-72.981940, 75.276390)"
Grove Mountains 050212,46609,Valid,Mesosiderite,12.3,Found,01/01/2006 12:00:00 AM,-72.953060,75.232780,"(-72.953060, 75.232780)"
Grove Mountains 050218,48178,Valid,L5,1.81,Found,01/01/2006 12:00:00 AM,-72.980556,75.251111,"(-72.980556, 75.251111)"
Grove Mountains 050232,48179,Valid,L5,1.32,Found,01/01/2006 12:00:00 AM,-72.980556,75.261111,"(-72.980556, 75.261111)"
Grove Mountains 050245,46430,Valid,H6,3.2,Found,01/01/2006 12:00:00 AM,-72.989720,75.261670,"(-72.989720, 75.261670)"
Grove Mountains 050250,46431,Valid,L6,2.93,Found,01/01/2006 12:00:00 AM,-72.983890,75.246670,"(-72.983890, 75.246670)"
Grove Mountains 050252,50239,Valid,L5,1.8,Found,01/01/2006 12:00:00 AM,-72.983890,75.246600,"(-72.983890, 75.246600)"
Grove Mountains 050257,50240,Valid,L5,0.5,Found,01/01/2006 12:00:00 AM,-72.983890,75.246600,"(-72.983890, 75.246600)"
Grove Mountains 050258,50241,Valid,L6,0.5,Found,01/01/2006 12:00:00 AM,-72.983890,75.246670,"(-72.983890, 75.246670)"
Grove Mountains 050384,48180,Valid,CM2,0.76,Found,01/01/2006 12:00:00 AM,-72.888056,75.205833,"(-72.888056, 75.205833)"
Grove Mountains 050385,50242,Valid,L5,6.72,Found,01/01/2006 12:00:00 AM,-72.959440,75.226670,"(-72.959440, 75.226670)"
Grove Mountains 050387,46432,Valid,H4,31.69,Found,01/01/2006 12:00:00 AM,-72.939170,75.288610,"(-72.939170, 75.288610)"
Grove Mountains 050388,50243,Valid,H5,174.56,Found,01/01/2006 12:00:00 AM,-72.936890,75.297400,"(-72.936890, 75.297400)"
Grove Mountains 050389,50244,Valid,H5,6.34,Found,01/01/2006 12:00:00 AM,-72.937220,75.297220,"(-72.937220, 75.297220)"
Grove Mountains 050390,46433,Valid,H4,7.05,Found,01/01/2006 12:00:00 AM,-72.989440,75.230000,"(-72.989440, 75.230000)"
Grove Mountains 050391,48181,Valid,L6,2.18,Found,01/01/2006 12:00:00 AM,-72.959722,75.221667,"(-72.959722, 75.221667)"
Grove Mountains 050392,50245,Valid,H5,0.5,Found,01/01/2006 12:00:00 AM,-72.977780,75.195830,"(-72.977780, 75.195830)"
Grove Mountains 050395,46434,Valid,L6,6.06,Found,01/01/2006 12:00:00 AM,-73.001390,75.205000,"(-73.001390, 75.205000)"
Grove Mountains 050396,48182,Valid,L5,3.88,Found,01/01/2006 12:00:00 AM,-72.987500,75.261667,"(-72.987500, 75.261667)"
Grove Mountains 050398,46435,Valid,L6,11.05,Found,01/01/2006 12:00:00 AM,-72.985830,75.260280,"(-72.985830, 75.260280)"
Grove Mountains 050399,48183,Valid,L6,8.699999999999999,Found,01/01/2006 12:00:00 AM,-72.985833,75.260278,"(-72.985833, 75.260278)"
Grove Mountains 050401,46436,Valid,H4,21.32,Found,01/01/2006 12:00:00 AM,-72.983060,75.290280,"(-72.983060, 75.290280)"
Grove Mountains 050403,50246,Valid,L5,15.61,Found,01/01/2006 12:00:00 AM,-72.991110,75.229720,"(-72.991110, 75.229720)"
Grove Mountains 050404,46933,Valid,H3 ,10.55,Found,01/01/2006 12:00:00 AM,-72.983330,75.286110,"(-72.983330, 75.286110)"
Grove Mountains 050405,50247,Valid,L5,6.51,Found,01/01/2006 12:00:00 AM,-72.995280,75.185280,"(-72.995280, 75.185280)"
Grove Mountains 050406,50248,Valid,H5,4.98,Found,01/01/2006 12:00:00 AM,-72.995280,75.274400,"(-72.995280, 75.274400)"
Grove Mountains 050407,50249,Valid,H4 ,2.93,Found,01/01/2006 12:00:00 AM,-72.996110,75.274170,"(-72.996110, 75.274170)"
Grove Mountains 050408,50250,Valid,H5,2.41,Found,01/01/2006 12:00:00 AM,-72.993610,75.273610,"(-72.993610, 75.273610)"
Grove Mountains 050411,50251,Valid,H4,4.11,Found,01/01/2006 12:00:00 AM,-72.983610,75.285830,"(-72.983610, 75.285830)"
Grove Mountains 050412,46934,Valid,H5,2.47,Found,01/01/2006 12:00:00 AM,-72.986110,75.210000,"(-72.986110, 75.210000)"
Grove Mountains 050414,48184,Valid,H5,1.54,Found,01/01/2006 12:00:00 AM,-72.986667,75.183889,"(-72.986667, 75.183889)"
Grove Mountains 050417,50252,Valid,L6,12.54,Found,01/01/2006 12:00:00 AM,-72.985000,75.233890,"(-72.985000, 75.233890)"
Grove Mountains 050418,46935,Valid,L5,0.81,Found,01/01/2006 12:00:00 AM,-72.983890,75.245560,"(-72.983890, 75.245560)"
Grove Mountains 050426,50253,Valid,L6,0.51,Found,01/01/2006 12:00:00 AM,-72.983890,75.245560,"(-72.983890, 75.245560)"
Grove Mountains 050429,50254,Valid,L6 ,0.5,Found,01/01/2006 12:00:00 AM,-72.983890,75.245560,"(-72.983890, 75.245560)"
Grove Mountains 050579,48185,Valid,L6,2.43,Found,01/01/2006 12:00:00 AM,-72.998611,75.236111,"(-72.998611, 75.236111)"
Grove Mountains 050613,50255,Valid,H5,12.5,Found,01/01/2006 12:00:00 AM,-72.983890,75.245600,"(-72.983890, 75.245600)"
Grove Mountains 050702,48186,Valid,L5,2.26,Found,01/01/2006 12:00:00 AM,-72.983889,75.245556,"(-72.983889, 75.245556)"
Grove Mountains 050724,50256,Valid,L4,0.51,Found,01/01/2006 12:00:00 AM,-72.983890,75.245560,"(-72.983890, 75.245560)"
Grove Mountains 050726,50257,Valid,L5,0.51,Found,01/01/2006 12:00:00 AM,-72.983890,75.245560,"(-72.983890, 75.245560)"
Grove Mountains 050728,50258,Valid,L6 ,0.5,Found,01/01/2006 12:00:00 AM,-72.983890,75.245560,"(-72.983890, 75.245560)"
Grove Mountains 051009,50259,Valid,L6,0.5,Found,01/01/2006 12:00:00 AM,-72.983890,75.245560,"(-72.983890, 75.245560)"
Grove Mountains 051018,50260,Valid,L6,0.51,Found,01/01/2006 12:00:00 AM,-72.983890,75.245560,"(-72.983890, 75.245560)"
Grove Mountains 051092,48187,Valid,H5,1.29,Found,01/01/2006 12:00:00 AM,-72.984167,75.245278,"(-72.984167, 75.245278)"
Grove Mountains 051094,50261,Valid,L6,1.18,Found,01/01/2006 12:00:00 AM,-72.984170,75.245280,"(-72.984170, 75.245280)"
Grove Mountains 051104,50262,Valid,L6,0.51,Found,01/01/2006 12:00:00 AM,-72.984170,75.245280,"(-72.984170, 75.245280)"
Grove Mountains 051106,50263,Valid,L6,0.5,Found,01/01/2006 12:00:00 AM,-72.984170,75.245280,"(-72.984170, 75.245280)"
Grove Mountains 051218,46936,Valid,H5,1.82,Found,01/01/2006 12:00:00 AM,-72.983890,75.245560,"(-72.983890, 75.245560)"
Grove Mountains 051219,48188,Valid,H6,1.76,Found,01/01/2006 12:00:00 AM,-72.983889,75.245556,"(-72.983889, 75.245556)"
Grove Mountains 051220,48189,Valid,L5,1.4,Found,01/01/2006 12:00:00 AM,-72.983889,75.245556,"(-72.983889, 75.245556)"
Grove Mountains 051221,50264,Valid,L5,1.39,Found,01/01/2006 12:00:00 AM,-72.984000,75.245600,"(-72.984000, 75.245600)"
Grove Mountains 051236,50265,Valid,L6,0.51,Found,01/01/2006 12:00:00 AM,-72.983890,75.245560,"(-72.983890, 75.245560)"
Grove Mountains 051523,46610,Valid,Eucrite-mmict,0.8,Found,01/01/2006 12:00:00 AM,-72.935000,75.314170,"(-72.935000, 75.314170)"
Grove Mountains 051524,48190,Valid,H4,262,Found,01/01/2006 12:00:00 AM,-72.999722,75.209722,"(-72.999722, 75.209722)"
Grove Mountains 051525,46937,Valid,H5,163.69,Found,01/01/2006 12:00:00 AM,-72.932780,75.321670,"(-72.932780, 75.321670)"
Grove Mountains 051529,46437,Valid,L5,24.36,Found,01/01/2006 12:00:00 AM,-72.938330,75.290280,"(-72.938330, 75.290280)"
Grove Mountains 051531,48191,Valid,H5,2.87,Found,01/01/2006 12:00:00 AM,-72.948889,75.319167,"(-72.948889, 75.319167)"
Grove Mountains 051532,48192,Valid,H5,4680,Found,01/01/2006 12:00:00 AM,-72.935556,75.313056,"(-72.935556, 75.313056)"
Grove Mountains 051533,46438,Valid,H5,12.26,Found,01/01/2006 12:00:00 AM,-72.933890,75.309720,"(-72.933890, 75.309720)"
Grove Mountains 051534,50266,Valid,H5,3.2,Found,01/01/2006 12:00:00 AM,-72.936940,75.294440,"(-72.936940, 75.294440)"
Grove Mountains 051535,46439,Valid,L5,29.64,Found,01/01/2006 12:00:00 AM,-72.940830,75.295830,"(-72.940830, 75.295830)"
Grove Mountains 051536,46440,Valid,H4,44.31,Found,01/01/2006 12:00:00 AM,-72.935280,75.321940,"(-72.935280, 75.321940)"
Grove Mountains 051537,48193,Valid,H4,20.49,Found,01/01/2006 12:00:00 AM,-73.017222,75.255556,"(-73.017222, 75.255556)"
Grove Mountains 051542,48194,Valid,H6,12.76,Found,01/01/2006 12:00:00 AM,-72.935278,75.321944,"(-72.935278, 75.321944)"
Grove Mountains 051547,50267,Valid,H4,8.25,Found,01/01/2006 12:00:00 AM,-72.935280,75.321940,"(-72.935280, 75.321940)"
Grove Mountains 051549,48195,Valid,H5,5.2,Found,01/01/2006 12:00:00 AM,-72.935278,75.321944,"(-72.935278, 75.321944)"
Grove Mountains 051550,48196,Valid,H4,2.43,Found,01/01/2006 12:00:00 AM,-73.010000,75.227778,"(-73.010000, 75.227778)"
Grove Mountains 051552,48197,Valid,H4,1.55,Found,01/01/2006 12:00:00 AM,-72.935278,75.321944,"(-72.935278, 75.321944)"
Grove Mountains 051562,50268,Valid,L6 ,21.7,Found,01/01/2006 12:00:00 AM,-72.935280,75.319440,"(-72.935280, 75.319440)"
Grove Mountains 051563,50269,Valid,H4,6.78,Found,01/01/2006 12:00:00 AM,-72.935280,75.319440,"(-72.935280, 75.319440)"
Grove Mountains 051564,48198,Valid,H3,47.92,Found,01/01/2006 12:00:00 AM,-73.016111,75.186111,"(-73.016111, 75.186111)"
Grove Mountains 051565,48199,Valid,H6,22.63,Found,01/01/2006 12:00:00 AM,-72.935000,75.314167,"(-72.935000, 75.314167)"
Grove Mountains 051566,50270,Valid,H4,16.829999999999998,Found,01/01/2006 12:00:00 AM,-72.930830,75.341940,"(-72.930830, 75.341940)"
Grove Mountains 051569,46441,Valid,H4,13.98,Found,01/01/2006 12:00:00 AM,-72.933890,75.288610,"(-72.933890, 75.288610)"
Grove Mountains 051574,50271,Valid,H4,1.44,Found,01/01/2006 12:00:00 AM,-72.932500,75.349720,"(-72.932500, 75.349720)"
Grove Mountains 051575,48200,Valid,H5,3.27,Found,01/01/2006 12:00:00 AM,-72.929444,75.338611,"(-72.929444, 75.338611)"
Grove Mountains 051576,50272,Valid,H4,0.5,Found,01/01/2006 12:00:00 AM,-72.932500,75.328330,"(-72.932500, 75.328330)"
Grove Mountains 051581,48201,Valid,H5,2.16,Found,01/01/2006 12:00:00 AM,-72.998889,75.197222,"(-72.998889, 75.197222)"
Grove Mountains 051582,48202,Valid,L6,1.32,Found,01/01/2006 12:00:00 AM,-72.930000,75.342222,"(-72.930000, 75.342222)"
Grove Mountains 051586,50273,Valid,L5,20.94,Found,01/01/2006 12:00:00 AM,-72.935280,75.320000,"(-72.935280, 75.320000)"
Grove Mountains 051587,50274,Valid,H4,26.62,Found,01/01/2006 12:00:00 AM,-72.935000,75.319170,"(-72.935000, 75.319170)"
Grove Mountains 051588,50275,Valid,L5,4.05,Found,01/01/2006 12:00:00 AM,-72.937500,75.307500,"(-72.937500, 75.307500)"
Grove Mountains 051590,50276,Valid,L6,2.21,Found,01/01/2006 12:00:00 AM,-72.936110,75.316390,"(-72.936110, 75.316390)"
Grove Mountains 051592,46442,Valid,H4,10.32,Found,01/01/2006 12:00:00 AM,-72.935280,75.318890,"(-72.935280, 75.318890)"
Grove Mountains 051593,48203,Valid,H6,5.18,Found,01/01/2006 12:00:00 AM,-72.935278,75.319722,"(-72.935278, 75.319722)"
Grove Mountains 051595,50277,Valid,H4,19.61,Found,01/01/2006 12:00:00 AM,-72.938890,75.293330,"(-72.938890, 75.293330)"
Grove Mountains 051596,50278,Valid,L5,8.31,Found,01/01/2006 12:00:00 AM,-72.940560,75.283060,"(-72.940560, 75.283060)"
Grove Mountains 051597,50279,Valid,L5,4.02,Found,01/01/2006 12:00:00 AM,-72.940560,75.283060,"(-72.940560, 75.283060)"
Grove Mountains 051599,46443,Valid,H5,7.21,Found,01/01/2006 12:00:00 AM,-72.933610,75.308890,"(-72.933610, 75.308890)"
Grove Mountains 051601,48204,Valid,H4,52.51,Found,01/01/2006 12:00:00 AM,-72.934167,75.320000,"(-72.934167, 75.320000)"
Grove Mountains 051603,50280,Valid,H4,11.69,Found,01/01/2006 12:00:00 AM,-72.934170,75.320000,"(-72.934170, 75.320000)"
Grove Mountains 051605,46444,Valid,H5,4.22,Found,01/01/2006 12:00:00 AM,-72.934170,75.320000,"(-72.934170, 75.320000)"
Grove Mountains 051606,50281,Valid,H5 ,2.16,Found,01/01/2006 12:00:00 AM,-72.934170,75.320000,"(-72.934170, 75.320000)"
Grove Mountains 051608,48205,Valid,H4,1.32,Found,01/01/2006 12:00:00 AM,-72.934167,75.320000,"(-72.934167, 75.320000)"
Grove Mountains 051610,46938,Valid,L6,7.56,Found,01/01/2006 12:00:00 AM,-72.937780,75.314170,"(-72.937780, 75.314170)"
Grove Mountains 051611,50282,Valid,H6,8.720000000000001,Found,01/01/2006 12:00:00 AM,-72.937500,75.314170,"(-72.937500, 75.314170)"
Grove Mountains 051612,46445,Valid,H5,462.6,Found,01/01/2006 12:00:00 AM,-72.829440,75.278610,"(-72.829440, 75.278610)"
Grove Mountains 051616,46446,Valid,H5,6.06,Found,01/01/2006 12:00:00 AM,-72.937780,75.313890,"(-72.937780, 75.313890)"
Grove Mountains 051618,46447,Valid,L6,161.77000000000001,Found,01/01/2006 12:00:00 AM,-72.777780,75.328060,"(-72.777780, 75.328060)"
Grove Mountains 051619,50283,Valid,L4,188.02,Found,01/01/2006 12:00:00 AM,-72.781110,75.312220,"(-72.781110, 75.312220)"
Grove Mountains 051620,50284,Valid,L5,183.73,Found,01/01/2006 12:00:00 AM,-72.780610,75.309100,"(-72.780610, 75.309100)"
Grove Mountains 051621,50285,Valid,L6,11.57,Found,01/01/2006 12:00:00 AM,-72.780280,75.317500,"(-72.780280, 75.317500)"
Grove Mountains 051622,48206,Valid,L5,233,Found,01/01/2006 12:00:00 AM,-72.994444,75.205556,"(-72.994444, 75.205556)"
Grove Mountains 051627,50286,Valid,L6,172.52,Found,01/01/2006 12:00:00 AM,-72.778890,75.316940,"(-72.778890, 75.316940)"
Grove Mountains 051629,46448,Valid,L6,103.37,Found,01/01/2006 12:00:00 AM,-72.780830,75.320830,"(-72.780830, 75.320830)"
Grove Mountains 051630,50287,Valid,L6,78.569999999999993,Found,01/01/2006 12:00:00 AM,-72.779720,75.333330,"(-72.779720, 75.333330)"
Grove Mountains 051631,50288,Valid,L6,71.28,Found,01/01/2006 12:00:00 AM,-72.779440,75.323890,"(-72.779440, 75.323890)"
Grove Mountains 051632,50289,Valid,L6,81.52,Found,01/01/2006 12:00:00 AM,-72.779440,75.327500,"(-72.779440, 75.327500)"
Grove Mountains 051633,46939,Valid,L5,35.229999999999997,Found,01/01/2006 12:00:00 AM,-72.778060,75.327220,"(-72.778060, 75.327220)"
Grove Mountains 051634,48207,Valid,L5,50.69,Found,01/01/2006 12:00:00 AM,-72.778611,75.327222,"(-72.778611, 75.327222)"
Grove Mountains 051635,50290,Valid,L5,27.62,Found,01/01/2006 12:00:00 AM,-72.780000,75.324720,"(-72.780000, 75.324720)"
Grove Mountains 051636,50291,Valid,L5,79.7,Found,01/01/2006 12:00:00 AM,-72.779170,75.319440,"(-72.779170, 75.319440)"
Grove Mountains 051638,46940,Valid,L5,146.38999999999999,Found,01/01/2006 12:00:00 AM,-72.778890,75.316940,"(-72.778890, 75.316940)"
Grove Mountains 051639,48208,Valid,L6,47.78,Found,01/01/2006 12:00:00 AM,-72.778611,75.321111,"(-72.778611, 75.321111)"
Grove Mountains 051641,50292,Valid,L6,27.95,Found,01/01/2006 12:00:00 AM,-72.777500,75.328890,"(-72.777500, 75.328890)"
Grove Mountains 051643,48209,Valid,L5,31.07,Found,01/01/2006 12:00:00 AM,-72.994167,75.205278,"(-72.994167, 75.205278)"
Grove Mountains 051644,48210,Valid,H6,28.45,Found,01/01/2006 12:00:00 AM,-72.778611,75.331111,"(-72.778611, 75.331111)"
Grove Mountains 051648,46941,Valid,L6,56.18,Found,01/01/2006 12:00:00 AM,-72.780000,75.320000,"(-72.780000, 75.320000)"
Grove Mountains 051649,48211,Valid,L6,28.72,Found,01/01/2006 12:00:00 AM,-72.781111,75.320833,"(-72.781111, 75.320833)"
Grove Mountains 051651,46942,Valid,L6,22.92,Found,01/01/2006 12:00:00 AM,-72.779170,75.327500,"(-72.779170, 75.327500)"
Grove Mountains 051652,46943,Valid,L5,13.33,Found,01/01/2006 12:00:00 AM,-72.779440,75.323890,"(-72.779440, 75.323890)"
Grove Mountains 051653,50293,Valid,L5,16.309999999999999,Found,01/01/2006 12:00:00 AM,-72.780880,75.319000,"(-72.780880, 75.319000)"
Grove Mountains 051656,46944,Valid,L5,2.46,Found,01/01/2006 12:00:00 AM,-72.779720,75.326940,"(-72.779720, 75.326940)"
