Rooikop 003,22654,Valid,L4/5,902,Found,01/01/1991 12:00:00 AM,-23.083330,14.715000,"(-23.083330, 14.715000)"
Roosevelt,22655,Valid,H3.4,5200,Found,01/01/1972 12:00:00 AM,34.866670,-98.950000,"(34.866670, -98.950000)"
Roosevelt County 001,22656,Valid,H3.8,462,Found,01/01/1968 12:00:00 AM,33.783330,-103.566670,"(33.783330, -103.566670)"
Roosevelt County 002,22657,Valid,L6,18.2,Found,01/01/1973 12:00:00 AM,33.716670,-103.650000,"(33.716670, -103.650000)"
Roosevelt County 003,22658,Valid,H5,30.3,Found,01/01/1976 12:00:00 AM,33.883330,-103.566670,"(33.883330, -103.566670)"
Roosevelt County 004,22659,Valid,L6,882,Found,01/01/1977 12:00:00 AM,34.083330,-103.500000,"(34.083330, -103.500000)"
Roosevelt County 005,22660,Valid,L6,12,Found,01/01/1978 12:00:00 AM,34.216670,-103.283330,"(34.216670, -103.283330)"
Roosevelt County 006,22661,Valid,L6,9.699999999999999,Found,01/01/1979 12:00:00 AM,34.083330,-103.500000,"(34.083330, -103.500000)"
Roosevelt County 010,22665,Valid,L4,23.6,Found,01/01/1979 12:00:00 AM,33.083330,-103.500000,"(33.083330, -103.500000)"
Roosevelt County 011,22666,Valid,H5,2.9,Found,01/01/1980 12:00:00 AM,33.750000,-103.133330,"(33.750000, -103.133330)"
Roosevelt County 012,22667,Valid,H5,173.1,Found,01/01/1981 12:00:00 AM,34.100000,-103.483330,"(34.100000, -103.483330)"
Roosevelt County 013,22668,Valid,H5,35.200000000000003,Found,01/01/1981 12:00:00 AM,34.100000,-103.483330,"(34.100000, -103.483330)"
Roosevelt County 014,22669,Valid,L5,74.7,Found,01/01/1981 12:00:00 AM,34.100000,-103.483330,"(34.100000, -103.483330)"
Roosevelt County 015,22670,Valid,H5,16.3,Found,01/01/1981 12:00:00 AM,34.100000,-103.483330,"(34.100000, -103.483330)"
Roosevelt County 016,22671,Valid,H5,138.19999999999999,Found,01/01/1981 12:00:00 AM,34.100000,-103.483330,"(34.100000, -103.483330)"
Roosevelt County 017,22672,Valid,L6,177.8,Found,01/01/1981 12:00:00 AM,34.216670,-103.200000,"(34.216670, -103.200000)"
Roosevelt County 018,22673,Valid,H5,10.8,Found,01/01/1981 12:00:00 AM,34.316670,-103.416670,"(34.316670, -103.416670)"
Roosevelt County 019,22674,Valid,L5,450,Found,01/01/1982 12:00:00 AM,34.116670,-103.566670,"(34.116670, -103.566670)"
Roosevelt County 020,22675,Valid,L5,528,Found,01/01/1983 12:00:00 AM,34.133330,-103.566670,"(34.133330, -103.566670)"
Roosevelt County 021,22676,Valid,H5,96,Found,01/01/1983 12:00:00 AM,33.818060,-103.206940,"(33.818060, -103.206940)"
Roosevelt County 022,22677,Valid,L6,8.699999999999999,Found,01/01/1983 12:00:00 AM,34.216670,-103.283330,"(34.216670, -103.283330)"
Roosevelt County 023,22678,Valid,H5,59.2,Found,01/01/1984 12:00:00 AM,34.183330,-103.233330,"(34.183330, -103.233330)"
Roosevelt County 024,22679,Valid,H5,5.6,Found,01/01/1984 12:00:00 AM,34.083330,-103.500000,"(34.083330, -103.500000)"
Roosevelt County 025,22680,Valid,L5,4.3,Found,01/01/1984 12:00:00 AM,34.083330,-103.500000,"(34.083330, -103.500000)"
Roosevelt County 026,22681,Valid,L6,12.4,Found,01/01/1984 12:00:00 AM,34.150000,-104.016670,"(34.150000, -104.016670)"
Roosevelt County 027,22682,Valid,Ureilite,22.3,Found,01/01/1984 12:00:00 AM,33.800000,-103.250000,"(33.800000, -103.250000)"
Roosevelt County 028,22683,Valid,L5,67.3,Found,01/01/1984 12:00:00 AM,34.083330,-103.500000,"(34.083330, -103.500000)"
Roosevelt County 029,22684,Valid,H4,4.9,Found,01/01/1984 12:00:00 AM,34.083330,-103.500000,"(34.083330, -103.500000)"
Roosevelt County 030,22685,Valid,H4,3.1,Found,01/01/1984 12:00:00 AM,34.283330,-103.433330,"(34.283330, -103.433330)"
Roosevelt County 031,22686,Valid,H3.9,397.1,Found,01/01/1984 12:00:00 AM,33.783330,-103.550000,"(33.783330, -103.550000)"
Roosevelt County 032,22687,Valid,H5,141.1,Found,01/01/1968 12:00:00 AM,34.083330,-103.500000,"(34.083330, -103.500000)"
Roosevelt County 033,22688,Valid,L4,21.8,Found,01/01/1968 12:00:00 AM,34.083330,-103.500000,"(34.083330, -103.500000)"
Roosevelt County 034,22689,Valid,H5,118.5,Found,01/01/1968 12:00:00 AM,34.083330,-103.616670,"(34.083330, -103.616670)"
Roosevelt County 035,22690,Valid,L6,81.599999999999994,Found,01/01/1968 12:00:00 AM,34.083330,-103.616670,"(34.083330, -103.616670)"
Roosevelt County 036,22691,Valid,H5,65.2,Found,01/01/1968 12:00:00 AM,34.083330,-103.616670,"(34.083330, -103.616670)"
Roosevelt County 037,22692,Valid,H4/5,94.3,Found,01/01/1968 12:00:00 AM,34.083330,-103.516670,"(34.083330, -103.516670)"
Roosevelt County 038,22693,Valid,H5,49.4,Found,01/01/1968 12:00:00 AM,34.300000,-103.450000,"(34.300000, -103.450000)"
Roosevelt County 039,22694,Valid,H5,38,Found,01/01/1969 12:00:00 AM,34.083330,-103.500000,"(34.083330, -103.500000)"
Roosevelt County 040,22695,Valid,H5,71.099999999999994,Found,01/01/1969 12:00:00 AM,34.083330,-103.500000,"(34.083330, -103.500000)"
Roosevelt County 041,22696,Valid,L5,32.4,Found,01/01/1969 12:00:00 AM,34.083330,-103.500000,"(34.083330, -103.500000)"
Roosevelt County 042,22697,Valid,H5,32.6,Found,01/01/1969 12:00:00 AM,34.083330,-103.516670,"(34.083330, -103.516670)"
Roosevelt County 043,22698,Valid,H4/5,52.1,Found,01/01/1969 12:00:00 AM,34.083330,-103.616670,"(34.083330, -103.616670)"
Roosevelt County 044,22699,Valid,L6,439.1,Found,01/01/1970 12:00:00 AM,34.250000,-103.516670,"(34.250000, -103.516670)"
Roosevelt County 045,22700,Valid,L6,55.5,Found,01/01/1970 12:00:00 AM,34.233330,-103.250000,"(34.233330, -103.250000)"
Roosevelt County 046,22701,Valid,H5,120.4,Found,01/01/1970 12:00:00 AM,34.100000,-103.483330,"(34.100000, -103.483330)"
Roosevelt County 047,22702,Valid,L6,30.3,Found,01/01/1970 12:00:00 AM,34.133330,-103.366670,"(34.133330, -103.366670)"
Roosevelt County 048,22703,Valid,L6,57.3,Found,01/01/1970 12:00:00 AM,33.616670,-103.450000,"(33.616670, -103.450000)"
Roosevelt County 049,22704,Valid,LL4,22.8,Found,01/01/1971 12:00:00 AM,34.083330,-103.500000,"(34.083330, -103.500000)"
Roosevelt County 050,22705,Valid,L4,13.1,Found,01/01/1971 12:00:00 AM,34.083330,-103.500000,"(34.083330, -103.500000)"
Roosevelt County 051,22706,Valid,L5,29.4,Found,01/01/1971 12:00:00 AM,34.216670,-103.350000,"(34.216670, -103.350000)"
Roosevelt County 052,22707,Valid,H5,17.7,Found,01/01/1971 12:00:00 AM,34.100000,-103.483330,"(34.100000, -103.483330)"
Roosevelt County 053,22708,Valid,H5,10.8,Found,01/01/1971 12:00:00 AM,33.883330,-103.700000,"(33.883330, -103.700000)"
Roosevelt County 054,22709,Valid,H5,361.5,Found,01/01/1971 12:00:00 AM,34.300000,-103.433330,"(34.300000, -103.433330)"
Roosevelt County 055,22710,Valid,H5,7.9,Found,01/01/1971 12:00:00 AM,34.300000,-103.433330,"(34.300000, -103.433330)"
Roosevelt County 056,22711,Valid,H5,10.3,Found,01/01/1972 12:00:00 AM,34.416670,-103.583330,"(34.416670, -103.583330)"
Roosevelt County 057,22712,Valid,L5,7.7,Found,01/01/1973 12:00:00 AM,34.216670,-103.283330,"(34.216670, -103.283330)"
Roosevelt County 058,22713,Valid,L4,12,Found,01/01/1968 12:00:00 AM,34.083330,-103.500000,"(34.083330, -103.500000)"
Roosevelt County 059,22714,Valid,L6,26.2,Found,01/01/1968 12:00:00 AM,34.083330,-103.500000,"(34.083330, -103.500000)"
Roosevelt County 060,22715,Valid,H5,34.200000000000003,Found,01/01/1968 12:00:00 AM,34.083330,-103.616670,"(34.083330, -103.616670)"
Roosevelt County 061,22716,Valid,H5,49.5,Found,01/01/1968 12:00:00 AM,34.083330,-103.516670,"(34.083330, -103.516670)"
Roosevelt County 062,22717,Valid,H5,16.2,Found,01/01/1969 12:00:00 AM,34.216670,-103.500000,"(34.216670, -103.500000)"
Roosevelt County 063,22718,Valid,L4,34.700000000000003,Found,01/01/1969 12:00:00 AM,34.083330,-103.500000,"(34.083330, -103.500000)"
Roosevelt County 064,22719,Valid,H5,24.8,Found,01/01/1969 12:00:00 AM,34.083330,-103.500000,"(34.083330, -103.500000)"
Roosevelt County 065,22720,Valid,H5,405.8,Found,01/01/1971 12:00:00 AM,33.616670,-103.450000,"(33.616670, -103.450000)"
Roosevelt County 066,22721,Valid,L5,4.9,Found,01/01/1988 12:00:00 AM,34.100000,-103.483330,"(34.100000, -103.483330)"
Roosevelt County 067,22722,Valid,L5,2.1,Found,01/01/1988 12:00:00 AM,34.100000,-103.483330,"(34.100000, -103.483330)"
Roosevelt County 068,22723,Valid,L5,13.9,Found,01/01/1988 12:00:00 AM,34.100000,-103.483330,"(34.100000, -103.483330)"
Roosevelt County 069,22724,Valid,L5,4.8,Found,01/01/1989 12:00:00 AM,34.100000,-103.483330,"(34.100000, -103.483330)"
Roosevelt County 070,22725,Valid,L5,2.3,Found,01/01/1989 12:00:00 AM,34.100000,-103.483330,"(34.100000, -103.483330)"
Roosevelt County 071,22726,Valid,L4,5.3,Found,01/01/1989 12:00:00 AM,34.100000,-103.483330,"(34.100000, -103.483330)"
Roosevelt County 072,22727,Valid,L5,9.800000000000001,Found,01/01/1989 12:00:00 AM,34.100000,-103.483330,"(34.100000, -103.483330)"
Roosevelt County 073,22728,Valid,H5,288,Found,01/01/1989 12:00:00 AM,34.083330,-103.483330,"(34.083330, -103.483330)"
Roosevelt County 074,22729,Valid,L5,22.2,Found,01/01/1990 12:00:00 AM,34.083330,-103.516670,"(34.083330, -103.516670)"
Roosevelt County 075,22730,Valid,H3.10,258,Found,01/01/1990 12:00:00 AM,34.183330,-103.433330,"(34.183330, -103.433330)"
Roosevelt County 076,22731,Valid,L4,3.3,Found,01/01/1992 12:00:00 AM,34.083330,-103.500000,"(34.083330, -103.500000)"
Roosevelt County 077,22732,Valid,L4,10.9,Found,01/01/1992 12:00:00 AM,34.083330,-103.500000,"(34.083330, -103.500000)"
Roosevelt County 078,22733,Valid,L4,6.9,Found,01/01/1992 12:00:00 AM,34.083330,-103.500000,"(34.083330, -103.500000)"
Roosevelt County 079,22734,Valid,H4,30.2,Found,01/01/1993 12:00:00 AM,34.100000,-103.583330,"(34.100000, -103.583330)"
Roosevelt County 080,22735,Valid,H6,727.8,Found,01/01/1968 12:00:00 AM,34.050000,-103.500000,"(34.050000, -103.500000)"
Roosevelt County 081,22736,Valid,H5,522.20000000000005,Found,01/01/1969 12:00:00 AM,33.633330,-103.166670,"(33.633330, -103.166670)"
Roosevelt County 082,22737,Valid,H4,137,Found,01/01/1969 12:00:00 AM,34.083330,-103.566670,"(34.083330, -103.566670)"
Roosevelt County 083,22738,Valid,H5,14.8,Found,01/01/1969 12:00:00 AM,33.666670,-103.416670,"(33.666670, -103.416670)"
Roosevelt County 084,22739,Valid,L4,69.599999999999994,Found,01/01/1969 12:00:00 AM,34.200000,-103.233330,"(34.200000, -103.233330)"
Roosevelt County 085,22740,Valid,L4,140,Found,01/01/1969 12:00:00 AM,34.316670,-103.383330,"(34.316670, -103.383330)"
Roosevelt County 086,22741,Valid,L6,9,Found,01/01/1974 12:00:00 AM,34.283330,-103.283330,"(34.283330, -103.283330)"
Roosevelt County 087,22742,Valid,H5,8.199999999999999,Found,01/01/1977 12:00:00 AM,34.066670,-103.516670,"(34.066670, -103.516670)"
Roosevelt County 088,22743,Valid,H4,7.5,Found,01/01/1978 12:00:00 AM,33.883330,-103.566670,"(33.883330, -103.566670)"
Roosevelt County 089,22744,Valid,H5,1615,Found,01/01/1980 12:00:00 AM,34.133330,-103.533330,"(34.133330, -103.533330)"
Roosevelt County 090,22745,Valid,H4,6.4,Found,01/01/1993 12:00:00 AM,34.283330,-103.516670,"(34.283330, -103.516670)"
Roosevelt County 091,22746,Valid,H4,3.15,Found,01/01/1994 12:00:00 AM,34.083330,-103.500000,"(34.083330, -103.500000)"
Roosevelt County 092,22747,Valid,L5,34.29,Found,01/01/1994 12:00:00 AM,34.083330,-103.500000,"(34.083330, -103.500000)"
Roosevelt County 093,22748,Valid,L5,2.78,Found,01/01/1994 12:00:00 AM,34.083330,-103.500000,"(34.083330, -103.500000)"
Roosevelt County 094,22749,Valid,L5,3.55,Found,01/01/1994 12:00:00 AM,34.083330,-103.500000,"(34.083330, -103.500000)"
Roosevelt County 095,22750,Valid,L/LL5,12.1,Found,01/01/1995 12:00:00 AM,34.091670,-103.501670,"(34.091670, -103.501670)"
Roosevelt County 096,22751,Valid,L5,212.2,Found,01/01/1996 12:00:00 AM,34.091670,-103.676670,"(34.091670, -103.676670)"
Roosevelt County 097,22752,Valid,H4,56,Found,01/01/1996 12:00:00 AM,33.958330,-103.938330,"(33.958330, -103.938330)"
Roosevelt County 098,22753,Valid,L6,15,Found,01/01/1969 12:00:00 AM,34.216670,-103.550000,"(34.216670, -103.550000)"
Roosevelt County 099,22754,Valid,H(5?),9.800000000000001,Found,01/01/1969 12:00:00 AM,33.600000,-103.300000,"(33.600000, -103.300000)"
Roosevelt County 100,22755,Valid,L5,6.8,Found,01/01/1970 12:00:00 AM,34.300000,-103.450000,"(34.300000, -103.450000)"
Roosevelt County 101,22756,Valid,H5,12.6,Found,01/01/1979 12:00:00 AM,34.050000,-103.583330,"(34.050000, -103.583330)"
Roosevelt County 102,22757,Valid,L5,8345,Found,01/01/1988 12:00:00 AM,33.995000,-103.250000,"(33.995000, -103.250000)"
Roosevelt County 103,22758,Valid,L6,10,Found,01/01/1998 12:00:00 AM,33.738830,-103.650000,"(33.738830, -103.650000)"
Roosevelt County 104,22759,Valid,L5,51.7,Found,01/01/1998 12:00:00 AM,33.722170,-103.673330,"(33.722170, -103.673330)"
Roosevelt County 105,22760,Valid,H5,30,Found,01/01/1998 12:00:00 AM,34.188330,-103.941670,"(34.188330, -103.941670)"
Roosevelt County 106,22761,Valid,L6,98.8,Found,01/01/2001 12:00:00 AM,34.216670,-103.933330,"(34.216670, -103.933330)"
Roosevelt County 107,22762,Valid,L6,81.2,Found,01/01/2000 12:00:00 AM,34.216670,-103.133330,"(34.216670, -103.133330)"
Roosevelt County 108,47360,Valid,H5,4.75,Found,01/01/2004 12:00:00 AM,34.216670,-103.183330,"(34.216670, -103.183330)"
Roosevelt County 109,48914,Valid,L6,17.3,Found,01/01/2005 12:00:00 AM,34.216670,-103.183330,"(34.216670, -103.183330)"
Roosevelt County 110,48991,Valid,L4,73.7,Found,01/01/1987 12:00:00 AM,33.736667,-103.623333,"(33.736667, -103.623333)"
Roper River,22763,Valid,"Iron, IIIAB",6400,Found,01/01/1953 12:00:00 AM,-15.000000,135.000000,"(-15.000000, 135.000000)"
Rosamond,57434,Valid,LL3,11.1,Found,01/01/2012 12:00:00 AM,34.827930,-118.146400,"(34.827930, -118.146400)"
Rosamond Dry Lake,22764,Valid,L,850,Found,01/01/1940 12:00:00 AM,34.833330,-118.066670,"(34.833330, -118.066670)"
Rosario,22765,Valid,"Iron, IAB-MG",2700,Found,01/01/1896 12:00:00 AM,14.600000,-88.683330,"(14.600000, -88.683330)"
Rosebud,22767,Valid,H5,54900,Found,01/01/1915 12:00:00 AM,30.816670,-97.050000,"(30.816670, -97.050000)"
Round Top (a),22768,Valid,L5,9935,Found,01/01/1934 12:00:00 AM,30.058060,-96.651390,"(30.058060, -96.651390)"
Round Top (b),22769,Valid,H4,7166,Found,01/01/1939 12:00:00 AM,30.066670,-96.700000,"(30.066670, -96.700000)"
Roundsprings,22770,Valid,H5,6000,Found,01/01/1986 12:00:00 AM,39.166670,-98.433330,"(39.166670, -98.433330)"
Roundup,22771,Valid,"Iron, IIIAB",17590,Found,01/01/1990 12:00:00 AM,46.783330,-108.566670,"(46.783330, -108.566670)"
Rowena,22772,Valid,H6,34700,Found,01/01/1962 12:00:00 AM,-29.800000,148.633330,"(-29.800000, 148.633330)"
Roy (1933),22774,Valid,L5,47200,Found,01/01/1933 12:00:00 AM,35.950000,-104.200000,"(35.950000, -104.200000)"
Roy (1934),22775,Valid,L6,5619,Found,01/01/1934 12:00:00 AM,35.950000,-104.200000,"(35.950000, -104.200000)"
Rub' al-Khali 001,22776,Valid,H5,490,Found,01/01/1955 12:00:00 AM,20.000000,50.000000,"(20.000000, 50.000000)"
Rub' al-Khali 002,22777,Valid,L6,55,Found,01/01/1955 12:00:00 AM,20.000000,50.000000,"(20.000000, 50.000000)"
Rub' al-Khali 003,22778,Valid,Iron,18,Found,01/01/1957 12:00:00 AM,20.000000,50.000000,"(20.000000, 50.000000)"
Ruff's Mountain,22779,Valid,"Iron, IIIAB",53070,Found,01/01/1844 12:00:00 AM,34.300000,-81.400000,"(34.300000, -81.400000)"
Rumanová,22781,Valid,H5,4300,Found,01/01/1994 12:00:00 AM,48.348000,17.866000,"(48.348000, 17.866000)"
Rush County,22785,Valid,H5,4300,Found,01/01/1948 12:00:00 AM,39.500000,-85.500000,"(39.500000, -85.500000)"
Rush Creek,22786,Valid,L6,9300,Found,01/01/1938 12:00:00 AM,38.616670,-102.716670,"(38.616670, -102.716670)"
Rushville,22787,Valid,L5,50,Found,01/01/1866 12:00:00 AM,39.616670,-85.450000,"(39.616670, -85.450000)"
Russel Gulch,22788,Valid,"Iron, IIIAB",13200,Found,01/01/1863 12:00:00 AM,39.800000,-105.500000,"(39.800000, -105.500000)"
Ryan Field,22789,Valid,H5,8.9,Found,01/01/1982 12:00:00 AM,32.133330,-111.133330,"(32.133330, -111.133330)"
Ryder Gletcher,22790,Valid,L5,5288,Found,01/01/1988 12:00:00 AM,81.166670,-49.000000,"(81.166670, -49.000000)"
Sacramento Mountains,22794,Valid,"Iron, IIIAB",237200,Found,01/01/1890 12:00:00 AM,32.916670,-104.666670,"(32.916670, -104.666670)"
Sacramento Wash 001,34065,Valid,H4,98.9,Found,01/01/2003 12:00:00 AM,34.756370,-114.234350,"(34.756370, -114.234350)"
Sacramento Wash 002,34066,Valid,H4,892.8,Found,01/01/2004 12:00:00 AM,34.756350,-114.234300,"(34.756350, -114.234300)"
Sacramento Wash 003,34067,Valid,H4,89.2,Found,01/01/2004 12:00:00 AM,34.758730,-114.233420,"(34.758730, -114.233420)"
Sacramento Wash 004,34068,Valid,H5,28.6,Found,01/01/2004 12:00:00 AM,34.750780,-114.227170,"(34.750780, -114.227170)"
Sacramento Wash 005,45974,Valid,H-metal,52.3,Found,01/01/2004 12:00:00 AM,34.746670,-114.210000,"(34.746670, -114.210000)"
Safsaf,22795,Valid,L6,11870,Found,01/01/1998 12:00:00 AM,30.266670,-4.666670,"(30.266670, -4.666670)"
Saginaw,22797,Valid,Iron,44500,Found,01/01/1979 12:00:00 AM,32.865830,-97.323060,"(32.865830, -97.323060)"
Sahara 00019,22798,Valid,L3.8,1665,Found,01/01/2000 12:00:00 AM,,,
Sahara 00171,22799,Valid,L-imp melt,89,Found,01/01/2000 12:00:00 AM,,,
Sahara 00177,22800,Valid,C3/4-ung,12,Found,01/01/2000 12:00:00 AM,,,
Sahara 00181,22801,Valid,H4-6,191,Found,01/01/2000 12:00:00 AM,,,
Sahara 00182,22802,Valid,C3-ung,70,Found,01/01/2000 12:00:00 AM,,,
Sahara 00194,22803,Valid,L-imp melt,56,Found,01/01/2000 12:00:00 AM,,,
Sahara 00215,22804,Valid,L-imp melt,742,Found,01/01/2000 12:00:00 AM,,,
Sahara 00225,22805,Valid,E6,64,Found,01/01/2000 12:00:00 AM,,,
Sahara 01500,22806,Valid,H5,2059,Found,01/01/2001 12:00:00 AM,,,
Sahara 01501,22807,Valid,H5,254.9,Found,01/01/2001 12:00:00 AM,,,
Sahara 02002,48958,Valid,Ureilite,333,Found,01/01/2002 12:00:00 AM,,,
Sahara 02029,22808,Valid,Winonaite,88,Found,01/01/2002 12:00:00 AM,,,
Sahara 02500,22809,Valid,L3,410850,Found,01/01/2001 12:00:00 AM,,,
Sahara 02501,22810,Valid,Eucrite,3960,Found,01/01/2002 12:00:00 AM,,,
Sahara 02502,31310,Valid,CO3.4,79.47,Found,01/01/2002 12:00:00 AM,,,
Sahara 02503,31311,Valid,CV3,741,Found,01/01/2002 12:00:00 AM,,,
Sahara 03013,22811,Valid,R3,82,Found,01/01/2003 12:00:00 AM,,,
Sahara 03500,22812,Valid,Achondrite-ung,221.3,Found,01/01/2003 12:00:00 AM,,,
Sahara 03501,22813,Valid,H4,4067,Found,01/01/2003 12:00:00 AM,,,
Sahara 03502,31312,Valid,LL3,4737,Found,01/01/2003 12:00:00 AM,,,
Sahara 03503,31313,Valid,LL6,754,Found,01/01/2003 12:00:00 AM,,,
Sahara 03505,35477,Valid,"Iron, ungrouped",65,Found,01/01/2003 12:00:00 AM,,,
Sahara 97001,22814,Valid,L6,25450,Found,01/01/1997 12:00:00 AM,,,
Sahara 97002,22815,Valid,L5,2540,Found,01/01/1997 12:00:00 AM,,,
Sahara 97003,22816,Valid,L6,1251,Found,01/01/1997 12:00:00 AM,,,
Sahara 97004,22817,Valid,H6,409,Found,01/01/1997 12:00:00 AM,,,
Sahara 97005,22818,Valid,L4/5,252,Found,01/01/1997 12:00:00 AM,,,
Sahara 97006,22819,Valid,L/LL5/6,192,Found,01/01/1997 12:00:00 AM,,,
Sahara 97007,22820,Valid,H4/5,252,Found,01/01/1997 12:00:00 AM,,,
Sahara 97008,22821,Valid,H5,61,Found,01/01/1997 12:00:00 AM,,,
Sahara 97009,22822,Valid,Chondrite-ung,96,Found,01/01/1997 12:00:00 AM,,,
Sahara 97011,22823,Valid,L/LL5/6,236,Found,01/01/1997 12:00:00 AM,,,
Sahara 97012,22824,Valid,L/LL6,1430,Found,01/01/1997 12:00:00 AM,,,
Sahara 97013,22825,Valid,LL6,304,Found,01/01/1997 12:00:00 AM,,,
Sahara 97014,22826,Valid,H5,433,Found,01/01/1997 12:00:00 AM,,,
Sahara 97015,22827,Valid,H4/5,51,Found,01/01/1997 12:00:00 AM,,,
Sahara 97016,22828,Valid,H6,396,Found,01/01/1997 12:00:00 AM,,,
Sahara 97017,22829,Valid,L3/4,199,Found,01/01/1997 12:00:00 AM,,,
Sahara 97018,22830,Valid,H5/6,420,Found,01/01/1997 12:00:00 AM,,,
Sahara 97019,22831,Valid,H5,783,Found,01/01/1997 12:00:00 AM,,,
Sahara 97021,22832,Valid,L/LL5/6,895,Found,01/01/1997 12:00:00 AM,,,
Sahara 97023,22833,Valid,H4,28,Found,01/01/1997 12:00:00 AM,,,
Sahara 97024,22834,Valid,H4,320,Found,01/01/1997 12:00:00 AM,,,
Sahara 97025,22835,Valid,L4/5,99,Found,01/01/1997 12:00:00 AM,,,
Sahara 97026,22836,Valid,H4,39,Found,01/01/1997 12:00:00 AM,,,
Sahara 97027,22837,Valid,H3/4,374,Found,01/01/1997 12:00:00 AM,,,
Sahara 97028,22838,Valid,H4,289,Found,01/01/1997 12:00:00 AM,,,
Sahara 97029,22839,Valid,L5/6,311,Found,01/01/1997 12:00:00 AM,,,
Sahara 97030,22840,Valid,LL5/6,538,Found,01/01/1997 12:00:00 AM,,,
Sahara 97032,22841,Valid,L5,324,Found,01/01/1997 12:00:00 AM,,,
Sahara 97033,22842,Valid,H5,485,Found,01/01/1997 12:00:00 AM,,,
Sahara 97034,22843,Valid,H4,212,Found,01/01/1997 12:00:00 AM,,,
Sahara 97035,22844,Valid,H5,9750,Found,01/01/1997 12:00:00 AM,,,
Sahara 97036,22845,Valid,H4,9905,Found,01/01/1997 12:00:00 AM,,,
Sahara 97037,22846,Valid,LL7,149,Found,01/01/1997 12:00:00 AM,,,
Sahara 97039,22847,Valid,Chondrite-ung,65,Found,01/01/1997 12:00:00 AM,,,
Sahara 97040,22848,Valid,L4,185,Found,01/01/1997 12:00:00 AM,,,
Sahara 97042,22849,Valid,Chondrite-ung,83.4,Found,01/01/1997 12:00:00 AM,,,
Sahara 97044,22850,Valid,L6,2100,Found,01/01/1997 12:00:00 AM,,,
Sahara 97045,22851,Valid,H4/5,125,Found,01/01/1997 12:00:00 AM,,,
Sahara 97047,22852,Valid,H6,146,Found,01/01/1997 12:00:00 AM,,,
Sahara 97048,22853,Valid,H4,256,Found,01/01/1997 12:00:00 AM,,,
Sahara 97049,22854,Valid,LL6,2060,Found,01/01/1997 12:00:00 AM,,,
Sahara 97050,22855,Valid,L5,48.3,Found,01/01/1997 12:00:00 AM,,,
Sahara 97051,22856,Valid,L5,38.299999999999997,Found,01/01/1997 12:00:00 AM,,,
Sahara 97053,22857,Valid,H5,62.4,Found,01/01/1997 12:00:00 AM,,,
Sahara 97054,22858,Valid,H4,810,Found,01/01/1997 12:00:00 AM,,,
Sahara 97055,22859,Valid,H6,675,Found,01/01/1997 12:00:00 AM,,,
Sahara 97057,22860,Valid,L6,196,Found,01/01/1997 12:00:00 AM,,,
Sahara 97058,22861,Valid,H3/4,450,Found,01/01/1997 12:00:00 AM,,,
Sahara 97059,22862,Valid,LL6,900,Found,01/01/1997 12:00:00 AM,,,
Sahara 97060,22863,Valid,L/LL5/6,92,Found,01/01/1997 12:00:00 AM,,,
Sahara 97061,22864,Valid,H4,36.6,Found,01/01/1997 12:00:00 AM,,,
Sahara 97062,22865,Valid,L5/6,805,Found,01/01/1997 12:00:00 AM,,,
Sahara 97063,22866,Valid,L6,784,Found,01/01/1997 12:00:00 AM,,,
Sahara 97064,22867,Valid,LL6,161.30000000000001,Found,01/01/1997 12:00:00 AM,,,
Sahara 97065,22868,Valid,H6,60,Found,01/01/1997 12:00:00 AM,,,
Sahara 97066,22869,Valid,H6,119,Found,01/01/1997 12:00:00 AM,,,
Sahara 97067,22870,Valid,L4,101.1,Found,01/01/1997 12:00:00 AM,,,
Sahara 97068,22871,Valid,L6,99,Found,01/01/1997 12:00:00 AM,,,
Sahara 97069,22872,Valid,H4,224,Found,01/01/1997 12:00:00 AM,,,
Sahara 97070,22873,Valid,H5,1250,Found,01/01/1997 12:00:00 AM,,,
Sahara 97071,22874,Valid,LL5/6,195,Found,01/01/1997 12:00:00 AM,,,
Sahara 97072,22875,Valid,EH3,1270,Found,01/01/1997 12:00:00 AM,,,
