Elephant Moraine 90629,9038,Valid,L6,36.299999999999997,Found,01/01/1990 12:00:00 AM,-76.275000,156.423410,"(-76.275000, 156.423410)"
Elephant Moraine 90630,9039,Valid,L6,8.6,Found,01/01/1990 12:00:00 AM,-76.266620,156.416750,"(-76.266620, 156.416750)"
Elephant Moraine 90631,9040,Valid,L6,25.5,Found,01/01/1990 12:00:00 AM,-76.282810,156.451310,"(-76.282810, 156.451310)"
Elephant Moraine 90632,9041,Valid,L6,30.2,Found,01/01/1990 12:00:00 AM,-76.270160,156.414440,"(-76.270160, 156.414440)"
Elephant Moraine 90633,9042,Valid,L6,44.8,Found,01/01/1990 12:00:00 AM,-76.268890,156.421600,"(-76.268890, 156.421600)"
Elephant Moraine 90634,9043,Valid,L6,2.1,Found,01/01/1990 12:00:00 AM,-76.267390,156.419110,"(-76.267390, 156.419110)"
Elephant Moraine 90635,9044,Valid,L6,1.3,Found,01/01/1990 12:00:00 AM,-76.275130,156.389140,"(-76.275130, 156.389140)"
Elephant Moraine 90636,9045,Valid,L6,32.200000000000003,Found,01/01/1990 12:00:00 AM,-76.275240,156.422880,"(-76.275240, 156.422880)"
Elephant Moraine 90637,9046,Valid,L6,23.3,Found,01/01/1990 12:00:00 AM,-76.271340,156.427510,"(-76.271340, 156.427510)"
Elephant Moraine 90638,9047,Valid,L6,26.5,Found,01/01/1990 12:00:00 AM,-76.275740,156.423270,"(-76.275740, 156.423270)"
Elephant Moraine 90639,9048,Valid,L6,24.2,Found,01/01/1990 12:00:00 AM,-76.276160,156.421100,"(-76.276160, 156.421100)"
Elephant Moraine 90640,9049,Valid,L5,9.699999999999999,Found,01/01/1990 12:00:00 AM,-76.271950,156.412950,"(-76.271950, 156.412950)"
Elephant Moraine 90641,9050,Valid,L6,1.4,Found,01/01/1990 12:00:00 AM,-76.270510,156.425090,"(-76.270510, 156.425090)"
Elephant Moraine 90642,9051,Valid,L6,5.4,Found,01/01/1990 12:00:00 AM,-76.265540,156.425530,"(-76.265540, 156.425530)"
Elephant Moraine 90643,9052,Valid,L6,19,Found,01/01/1990 12:00:00 AM,-76.276120,156.427100,"(-76.276120, 156.427100)"
Elephant Moraine 90644,9053,Valid,L6,1.3,Found,01/01/1990 12:00:00 AM,-76.275150,156.390150,"(-76.275150, 156.390150)"
Elephant Moraine 90645,9054,Valid,L6,55.3,Found,01/01/1990 12:00:00 AM,-76.274470,156.421190,"(-76.274470, 156.421190)"
Elephant Moraine 90646,9055,Valid,L6,27.2,Found,01/01/1990 12:00:00 AM,-76.276700,156.417500,"(-76.276700, 156.417500)"
Elephant Moraine 90647,9056,Valid,L6,13.4,Found,01/01/1990 12:00:00 AM,-76.267080,156.436950,"(-76.267080, 156.436950)"
Elephant Moraine 90648,9057,Valid,L6,21.5,Found,01/01/1990 12:00:00 AM,-76.271030,156.433450,"(-76.271030, 156.433450)"
Elephant Moraine 90649,9058,Valid,L6,48.7,Found,01/01/1990 12:00:00 AM,-76.265260,156.422760,"(-76.265260, 156.422760)"
Elephant Moraine 90650,9059,Valid,L5,15.7,Found,01/01/1990 12:00:00 AM,-76.277390,156.428670,"(-76.277390, 156.428670)"
Elephant Moraine 90651,9060,Valid,L6,36.6,Found,01/01/1990 12:00:00 AM,-76.278120,156.429320,"(-76.278120, 156.429320)"
Elephant Moraine 90652,9061,Valid,L6,14.8,Found,01/01/1990 12:00:00 AM,-76.277330,156.426080,"(-76.277330, 156.426080)"
Elephant Moraine 90653,9062,Valid,H5,8.9,Found,01/01/1990 12:00:00 AM,-76.270600,156.429600,"(-76.270600, 156.429600)"
Elephant Moraine 90654,9063,Valid,L6,16.5,Found,01/01/1990 12:00:00 AM,-76.272080,156.436680,"(-76.272080, 156.436680)"
Elephant Moraine 90655,9064,Valid,L6,7.4,Found,01/01/1990 12:00:00 AM,-76.276940,156.427020,"(-76.276940, 156.427020)"
Elephant Moraine 90656,9065,Valid,L6,57,Found,01/01/1990 12:00:00 AM,-76.270410,156.427840,"(-76.270410, 156.427840)"
Elephant Moraine 90657,9066,Valid,L5,16.100000000000001,Found,01/01/1990 12:00:00 AM,-76.266350,156.486550,"(-76.266350, 156.486550)"
Elephant Moraine 90658,9067,Valid,L6,26.7,Found,01/01/1990 12:00:00 AM,-76.271340,156.431010,"(-76.271340, 156.431010)"
Elephant Moraine 90659,9068,Valid,L6,1.4,Found,01/01/1990 12:00:00 AM,-76.267050,156.437990,"(-76.267050, 156.437990)"
Elephant Moraine 90660,9069,Valid,L6,8.6,Found,01/01/1990 12:00:00 AM,-76.265220,156.409690,"(-76.265220, 156.409690)"
Elephant Moraine 90661,9070,Valid,L6,11.6,Found,01/01/1990 12:00:00 AM,-76.275840,156.427870,"(-76.275840, 156.427870)"
Elephant Moraine 90662,9071,Valid,L6,25.5,Found,01/01/1990 12:00:00 AM,-76.271910,156.428680,"(-76.271910, 156.428680)"
Elephant Moraine 90663,9072,Valid,L6,33.5,Found,01/01/1990 12:00:00 AM,-76.270450,156.407880,"(-76.270450, 156.407880)"
Elephant Moraine 90664,9073,Valid,L6,11.8,Found,01/01/1990 12:00:00 AM,-76.267040,156.438910,"(-76.267040, 156.438910)"
Elephant Moraine 90665,9074,Valid,L6,16.2,Found,01/01/1990 12:00:00 AM,-76.275670,156.431700,"(-76.275670, 156.431700)"
Elephant Moraine 90666,9075,Valid,H6,10.199999999999999,Found,01/01/1990 12:00:00 AM,-76.267480,156.430430,"(-76.267480, 156.430430)"
Elephant Moraine 90667,9076,Valid,L6,31,Found,01/01/1990 12:00:00 AM,-76.271440,156.424330,"(-76.271440, 156.424330)"
Elephant Moraine 90668,9077,Valid,L6,18.8,Found,01/01/1990 12:00:00 AM,-76.266360,156.435380,"(-76.266360, 156.435380)"
Elephant Moraine 90669,9078,Valid,L6,2.9,Found,01/01/1990 12:00:00 AM,-76.279860,156.432330,"(-76.279860, 156.432330)"
Elephant Moraine 90670,9079,Valid,L6,43.4,Found,01/01/1990 12:00:00 AM,-76.279740,156.423500,"(-76.279740, 156.423500)"
Elephant Moraine 90671,9080,Valid,L5,35.200000000000003,Found,01/01/1990 12:00:00 AM,-76.294730,156.365000,"(-76.294730, 156.365000)"
Elephant Moraine 90672,9081,Valid,L6,72.099999999999994,Found,01/01/1990 12:00:00 AM,-76.280210,156.424180,"(-76.280210, 156.424180)"
Elephant Moraine 90673,9082,Valid,L6,70.099999999999994,Found,01/01/1990 12:00:00 AM,-76.268530,156.452300,"(-76.268530, 156.452300)"
Elephant Moraine 90674,9083,Valid,L6,33.200000000000003,Found,01/01/1990 12:00:00 AM,-76.271220,156.446240,"(-76.271220, 156.446240)"
Elephant Moraine 90675,9084,Valid,L6,49.9,Found,01/01/1990 12:00:00 AM,-76.280020,156.422850,"(-76.280020, 156.422850)"
Elephant Moraine 90676,9085,Valid,L6,14.7,Found,01/01/1990 12:00:00 AM,-76.267690,156.445610,"(-76.267690, 156.445610)"
Elephant Moraine 90677,9086,Valid,L6,22.8,Found,01/01/1990 12:00:00 AM,-76.269930,156.452670,"(-76.269930, 156.452670)"
Elephant Moraine 90678,9087,Valid,L6,20.9,Found,01/01/1990 12:00:00 AM,-76.266380,156.449150,"(-76.266380, 156.449150)"
Elephant Moraine 90679,9088,Valid,L6,70.7,Found,01/01/1990 12:00:00 AM,-76.276180,156.401010,"(-76.276180, 156.401010)"
Elephant Moraine 90680,9089,Valid,L6,19.3,Found,01/01/1990 12:00:00 AM,-76.267670,156.446440,"(-76.267670, 156.446440)"
Elephant Moraine 90681,9090,Valid,L6,40,Found,01/01/1990 12:00:00 AM,-76.278570,156.419660,"(-76.278570, 156.419660)"
Elephant Moraine 90682,9091,Valid,L6,25.2,Found,01/01/1990 12:00:00 AM,-76.271580,156.441750,"(-76.271580, 156.441750)"
Elephant Moraine 90683,9092,Valid,L6,23.1,Found,01/01/1990 12:00:00 AM,-76.278940,156.441370,"(-76.278940, 156.441370)"
Elephant Moraine 90684,9093,Valid,L6,16.600000000000001,Found,01/01/1990 12:00:00 AM,-76.271990,156.440760,"(-76.271990, 156.440760)"
Elephant Moraine 90685,9094,Valid,L6,18.2,Found,01/01/1990 12:00:00 AM,-76.269610,156.442170,"(-76.269610, 156.442170)"
Elephant Moraine 90686,9095,Valid,L6,11.6,Found,01/01/1990 12:00:00 AM,-76.269550,156.447000,"(-76.269550, 156.447000)"
Elephant Moraine 90687,9096,Valid,L6,10.6,Found,01/01/1990 12:00:00 AM,-76.267420,156.449630,"(-76.267420, 156.449630)"
Elephant Moraine 90688,9097,Valid,L6,17.600000000000001,Found,01/01/1990 12:00:00 AM,-76.268280,156.443870,"(-76.268280, 156.443870)"
Elephant Moraine 90689,9098,Valid,L6,37,Found,01/01/1990 12:00:00 AM,-76.273090,156.440980,"(-76.273090, 156.440980)"
Elephant Moraine 90690,9099,Valid,L6,24.9,Found,01/01/1990 12:00:00 AM,-76.272940,156.442960,"(-76.272940, 156.442960)"
Elephant Moraine 90691,9100,Valid,L6,26.1,Found,01/01/1990 12:00:00 AM,-76.279600,156.427600,"(-76.279600, 156.427600)"
Elephant Moraine 90692,9101,Valid,L6,13.6,Found,01/01/1990 12:00:00 AM,-76.266960,156.452900,"(-76.266960, 156.452900)"
Elephant Moraine 90693,9102,Valid,L6,10.9,Found,01/01/1990 12:00:00 AM,-76.289820,156.414490,"(-76.289820, 156.414490)"
Elephant Moraine 90694,9103,Valid,L6,22.9,Found,01/01/1990 12:00:00 AM,-76.289270,156.425240,"(-76.289270, 156.425240)"
Elephant Moraine 90695,9104,Valid,L6,30.6,Found,01/01/1990 12:00:00 AM,-76.280400,156.425360,"(-76.280400, 156.425360)"
Elephant Moraine 90696,9105,Valid,L6,15.6,Found,01/01/1990 12:00:00 AM,-76.270700,156.445920,"(-76.270700, 156.445920)"
Elephant Moraine 90697,9106,Valid,L6,17.7,Found,01/01/1990 12:00:00 AM,-76.267290,156.450560,"(-76.267290, 156.450560)"
Elephant Moraine 90698,9107,Valid,L6,16.3,Found,01/01/1990 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 90699,9108,Valid,L6,19.100000000000001,Found,01/01/1990 12:00:00 AM,-76.278470,156.397840,"(-76.278470, 156.397840)"
Elephant Moraine 90700,9109,Valid,L6,36.700000000000003,Found,01/01/1990 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 90701,9110,Valid,L6,4.4,Found,01/01/1990 12:00:00 AM,-76.283030,156.418080,"(-76.283030, 156.418080)"
Elephant Moraine 90702,9111,Valid,L6,27.6,Found,01/01/1990 12:00:00 AM,-76.279920,156.405610,"(-76.279920, 156.405610)"
Elephant Moraine 90703,9112,Valid,L6,9.1,Found,01/01/1990 12:00:00 AM,-76.269640,156.444790,"(-76.269640, 156.444790)"
Elephant Moraine 90704,9113,Valid,L6,8.699999999999999,Found,01/01/1990 12:00:00 AM,-76.277410,156.415010,"(-76.277410, 156.415010)"
Elephant Moraine 90705,9114,Valid,L6,34.700000000000003,Found,01/01/1990 12:00:00 AM,-76.267670,156.444130,"(-76.267670, 156.444130)"
Elephant Moraine 90706,9115,Valid,L6,10.6,Found,01/01/1990 12:00:00 AM,-76.270850,156.448270,"(-76.270850, 156.448270)"
Elephant Moraine 90707,9116,Valid,H5,35.5,Found,01/01/1990 12:00:00 AM,-76.289150,156.409010,"(-76.289150, 156.409010)"
Elephant Moraine 90708,9117,Valid,L6,13.8,Found,01/01/1990 12:00:00 AM,-76.279740,156.416590,"(-76.279740, 156.416590)"
Elephant Moraine 90709,9118,Valid,L6,5.6,Found,01/01/1990 12:00:00 AM,-76.283160,156.412450,"(-76.283160, 156.412450)"
Elephant Moraine 90710,9119,Valid,L6,10.199999999999999,Found,01/01/1990 12:00:00 AM,-76.268610,156.452170,"(-76.268610, 156.452170)"
Elephant Moraine 90711,9120,Valid,L6,10.199999999999999,Found,01/01/1990 12:00:00 AM,-76.290720,156.376960,"(-76.290720, 156.376960)"
Elephant Moraine 90712,9121,Valid,L6,24.8,Found,01/01/1990 12:00:00 AM,-76.278720,156.412980,"(-76.278720, 156.412980)"
Elephant Moraine 90713,9122,Valid,L6,33.5,Found,01/01/1990 12:00:00 AM,-76.280580,156.398280,"(-76.280580, 156.398280)"
Elephant Moraine 90714,9123,Valid,L6,2.4,Found,01/01/1990 12:00:00 AM,-76.266590,156.448090,"(-76.266590, 156.448090)"
Elephant Moraine 90715,9124,Valid,L6,2.2,Found,01/01/1990 12:00:00 AM,-76.266510,156.448080,"(-76.266510, 156.448080)"
Elephant Moraine 90716,9125,Valid,L6,1.6,Found,01/01/1990 12:00:00 AM,-76.267010,156.450350,"(-76.267010, 156.450350)"
Elephant Moraine 90717,9126,Valid,L6,8.1,Found,01/01/1990 12:00:00 AM,-76.272700,156.445620,"(-76.272700, 156.445620)"
Elephant Moraine 90718,9127,Valid,H5,2.8,Found,01/01/1990 12:00:00 AM,-76.267020,156.450290,"(-76.267020, 156.450290)"
Elephant Moraine 90719,9128,Valid,L6,30.1,Found,01/01/1990 12:00:00 AM,-76.278060,156.425970,"(-76.278060, 156.425970)"
Elephant Moraine 90720,9129,Valid,L6,21.6,Found,01/01/1990 12:00:00 AM,-76.277280,156.442740,"(-76.277280, 156.442740)"
Elephant Moraine 90721,9130,Valid,H5,19.899999999999999,Found,01/01/1990 12:00:00 AM,-76.281040,156.403000,"(-76.281040, 156.403000)"
Elephant Moraine 90722,9131,Valid,L5,5.2,Found,01/01/1990 12:00:00 AM,-76.266700,156.449940,"(-76.266700, 156.449940)"
Elephant Moraine 90723,9132,Valid,L6,22.1,Found,01/01/1990 12:00:00 AM,-76.278320,156.425650,"(-76.278320, 156.425650)"
Elephant Moraine 90724,9133,Valid,L6,45.1,Found,01/01/1990 12:00:00 AM,-76.272690,156.439660,"(-76.272690, 156.439660)"
Elephant Moraine 90725,9134,Valid,L6,18.5,Found,01/01/1990 12:00:00 AM,-76.277300,156.401840,"(-76.277300, 156.401840)"
Elephant Moraine 90726,9135,Valid,L6,13.5,Found,01/01/1990 12:00:00 AM,-76.269470,156.447170,"(-76.269470, 156.447170)"
Elephant Moraine 90727,9136,Valid,L6,117.2,Found,01/01/1990 12:00:00 AM,-76.270990,156.482860,"(-76.270990, 156.482860)"
Elephant Moraine 90728,9137,Valid,L6,12.3,Found,01/01/1990 12:00:00 AM,-76.267030,156.447290,"(-76.267030, 156.447290)"
Elephant Moraine 90729,9138,Valid,L6,16,Found,01/01/1990 12:00:00 AM,-76.270650,156.446740,"(-76.270650, 156.446740)"
Elephant Moraine 90730,9139,Valid,L6,21.9,Found,01/01/1990 12:00:00 AM,-76.272920,156.444310,"(-76.272920, 156.444310)"
Elephant Moraine 90731,9140,Valid,L6,34.299999999999997,Found,01/01/1990 12:00:00 AM,-76.271250,156.444720,"(-76.271250, 156.444720)"
Elephant Moraine 90732,9141,Valid,H5,7.9,Found,01/01/1990 12:00:00 AM,-76.291800,156.387420,"(-76.291800, 156.387420)"
Elephant Moraine 90733,9142,Valid,L6,21.1,Found,01/01/1990 12:00:00 AM,-76.272390,156.438500,"(-76.272390, 156.438500)"
Elephant Moraine 90734,9143,Valid,L6,13.6,Found,01/01/1990 12:00:00 AM,-76.270680,156.447000,"(-76.270680, 156.447000)"
Elephant Moraine 90735,9144,Valid,L6,12.6,Found,01/01/1990 12:00:00 AM,-76.273060,156.443510,"(-76.273060, 156.443510)"
Elephant Moraine 90736,9145,Valid,L6,20.3,Found,01/01/1990 12:00:00 AM,-76.268930,156.442030,"(-76.268930, 156.442030)"
Elephant Moraine 90737,9146,Valid,L6,15.9,Found,01/01/1990 12:00:00 AM,-76.270430,156.443320,"(-76.270430, 156.443320)"
Elephant Moraine 90738,9147,Valid,L6,69,Found,01/01/1990 12:00:00 AM,-76.267570,156.444860,"(-76.267570, 156.444860)"
Elephant Moraine 90739,9148,Valid,L6,22.8,Found,01/01/1990 12:00:00 AM,-76.268710,156.449230,"(-76.268710, 156.449230)"
Elephant Moraine 90740,9149,Valid,L6,11.6,Found,01/01/1990 12:00:00 AM,-76.270490,156.446910,"(-76.270490, 156.446910)"
Elephant Moraine 90741,9150,Valid,L6,12.6,Found,01/01/1990 12:00:00 AM,-76.267030,156.448330,"(-76.267030, 156.448330)"
Elephant Moraine 90742,9151,Valid,L6,5.3,Found,01/01/1990 12:00:00 AM,-76.282860,156.409060,"(-76.282860, 156.409060)"
Elephant Moraine 90743,9152,Valid,L6,21.7,Found,01/01/1990 12:00:00 AM,-76.279260,156.420270,"(-76.279260, 156.420270)"
Elephant Moraine 90744,9153,Valid,L6,4.1,Found,01/01/1990 12:00:00 AM,-76.290060,156.374440,"(-76.290060, 156.374440)"
Elephant Moraine 90745,9154,Valid,L4,5,Found,01/01/1990 12:00:00 AM,-76.289120,156.410810,"(-76.289120, 156.410810)"
Elephant Moraine 90746,9155,Valid,L6,28.7,Found,01/01/1990 12:00:00 AM,-76.282700,156.444760,"(-76.282700, 156.444760)"
Elephant Moraine 90747,9156,Valid,L6,12.1,Found,01/01/1990 12:00:00 AM,-76.286630,156.446560,"(-76.286630, 156.446560)"
Elephant Moraine 90748,9157,Valid,L6,17.8,Found,01/01/1990 12:00:00 AM,-76.286530,156.440950,"(-76.286530, 156.440950)"
Elephant Moraine 90749,9158,Valid,L6,10,Found,01/01/1990 12:00:00 AM,-76.282570,156.460620,"(-76.282570, 156.460620)"
Elephant Moraine 90750,9159,Valid,L6,14.7,Found,01/01/1990 12:00:00 AM,-76.284660,156.459880,"(-76.284660, 156.459880)"
Elephant Moraine 90751,9160,Valid,L6,8.6,Found,01/01/1990 12:00:00 AM,-76.281630,156.463800,"(-76.281630, 156.463800)"
Elephant Moraine 90752,9161,Valid,L6,17.2,Found,01/01/1990 12:00:00 AM,-76.287070,156.460700,"(-76.287070, 156.460700)"
Elephant Moraine 90753,9162,Valid,L6,30.2,Found,01/01/1990 12:00:00 AM,-76.284980,156.460890,"(-76.284980, 156.460890)"
Elephant Moraine 90754,9163,Valid,L6,13.6,Found,01/01/1990 12:00:00 AM,-76.280500,156.444090,"(-76.280500, 156.444090)"
Elephant Moraine 90755,9164,Valid,H5,21.4,Found,01/01/1990 12:00:00 AM,-76.285990,156.449970,"(-76.285990, 156.449970)"
Elephant Moraine 90756,9165,Valid,L6,11.8,Found,01/01/1990 12:00:00 AM,-76.282170,156.462370,"(-76.282170, 156.462370)"
Elephant Moraine 90757,9166,Valid,Aubrite,3.7,Found,01/01/1990 12:00:00 AM,-76.285750,156.495830,"(-76.285750, 156.495830)"
Elephant Moraine 90758,9167,Valid,L6,44.2,Found,01/01/1990 12:00:00 AM,-76.284790,156.462380,"(-76.284790, 156.462380)"
Elephant Moraine 90759,9168,Valid,L6,8.300000000000001,Found,01/01/1990 12:00:00 AM,-76.282510,156.475970,"(-76.282510, 156.475970)"
Elephant Moraine 90760,9169,Valid,L6,5.4,Found,01/01/1990 12:00:00 AM,-76.283840,156.437360,"(-76.283840, 156.437360)"
Elephant Moraine 90761,9170,Valid,L6,12.2,Found,01/01/1990 12:00:00 AM,-76.283220,156.452940,"(-76.283220, 156.452940)"
Elephant Moraine 90762,9171,Valid,L6,6,Found,01/01/1990 12:00:00 AM,-76.290100,156.457460,"(-76.290100, 156.457460)"
Elephant Moraine 90763,9172,Valid,L6,4.9,Found,01/01/1990 12:00:00 AM,-76.285830,156.438120,"(-76.285830, 156.438120)"
Elephant Moraine 90764,9173,Valid,L6,27.3,Found,01/01/1990 12:00:00 AM,-76.284510,156.465010,"(-76.284510, 156.465010)"
Elephant Moraine 90765,9174,Valid,L6,29.1,Found,01/01/1990 12:00:00 AM,-76.284530,156.460330,"(-76.284530, 156.460330)"
Elephant Moraine 90766,9175,Valid,L6,3.2,Found,01/01/1990 12:00:00 AM,-76.285210,156.443830,"(-76.285210, 156.443830)"
Elephant Moraine 90767,9176,Valid,L6,14.7,Found,01/01/1990 12:00:00 AM,-76.287540,156.467240,"(-76.287540, 156.467240)"
Elephant Moraine 90768,9177,Valid,L6,5.8,Found,01/01/1990 12:00:00 AM,-76.288080,156.437180,"(-76.288080, 156.437180)"
Elephant Moraine 90769,9178,Valid,L6,12.5,Found,01/01/1990 12:00:00 AM,-76.283360,156.450350,"(-76.283360, 156.450350)"
Elephant Moraine 90770,9179,Valid,L6,5.5,Found,01/01/1990 12:00:00 AM,-76.282370,156.463210,"(-76.282370, 156.463210)"
Elephant Moraine 90771,9180,Valid,L6,4.8,Found,01/01/1990 12:00:00 AM,-76.287510,156.436510,"(-76.287510, 156.436510)"
Elephant Moraine 90772,9181,Valid,L6,52.3,Found,01/01/1990 12:00:00 AM,-76.283870,156.468940,"(-76.283870, 156.468940)"
Elephant Moraine 90773,9182,Valid,L6,25.2,Found,01/01/1990 12:00:00 AM,-76.284500,156.462740,"(-76.284500, 156.462740)"
Elephant Moraine 90774,9183,Valid,L6,41.1,Found,01/01/1990 12:00:00 AM,-76.286210,156.462930,"(-76.286210, 156.462930)"
Elephant Moraine 90775,9184,Valid,L6,10,Found,01/01/1990 12:00:00 AM,-76.288970,156.464960,"(-76.288970, 156.464960)"
Elephant Moraine 90776,9185,Valid,L6,5,Found,01/01/1990 12:00:00 AM,-76.289880,156.456250,"(-76.289880, 156.456250)"
Elephant Moraine 90777,9186,Valid,L6,13.3,Found,01/01/1990 12:00:00 AM,-76.281440,156.464820,"(-76.281440, 156.464820)"
Elephant Moraine 90778,9187,Valid,L5,4.8,Found,01/01/1990 12:00:00 AM,-76.291500,156.445040,"(-76.291500, 156.445040)"
Elephant Moraine 90779,9188,Valid,L6,14.8,Found,01/01/1990 12:00:00 AM,-76.288150,156.468540,"(-76.288150, 156.468540)"
Elephant Moraine 90780,9189,Valid,L6,45.2,Found,01/01/1990 12:00:00 AM,-76.288530,156.468120,"(-76.288530, 156.468120)"
Elephant Moraine 90781,9190,Valid,L6,5.8,Found,01/01/1990 12:00:00 AM,-76.282900,156.467220,"(-76.282900, 156.467220)"
Elephant Moraine 90782,9191,Valid,L6,3.6,Found,01/01/1990 12:00:00 AM,-76.293110,156.435860,"(-76.293110, 156.435860)"
Elephant Moraine 90783,9192,Valid,L6,23.8,Found,01/01/1990 12:00:00 AM,-76.283770,156.461780,"(-76.283770, 156.461780)"
Elephant Moraine 90784,9193,Valid,L6,5.7,Found,01/01/1990 12:00:00 AM,-76.284840,156.439040,"(-76.284840, 156.439040)"
Elephant Moraine 90785,9194,Valid,L6,7.2,Found,01/01/1990 12:00:00 AM,-76.286040,156.450030,"(-76.286040, 156.450030)"
Elephant Moraine 90786,9195,Valid,L6,11.8,Found,01/01/1990 12:00:00 AM,-76.292050,156.444690,"(-76.292050, 156.444690)"
Elephant Moraine 90787,9196,Valid,L6,7.7,Found,01/01/1990 12:00:00 AM,-76.282960,156.459270,"(-76.282960, 156.459270)"
Elephant Moraine 90788,9197,Valid,L6,4.1,Found,01/01/1990 12:00:00 AM,-76.288640,156.433790,"(-76.288640, 156.433790)"
Elephant Moraine 90789,9198,Valid,L6,3.2,Found,01/01/1990 12:00:00 AM,-76.287470,156.449530,"(-76.287470, 156.449530)"
Elephant Moraine 90790,9199,Valid,L4,2.5,Found,01/01/1990 12:00:00 AM,-76.287620,156.448170,"(-76.287620, 156.448170)"
Elephant Moraine 90791,9200,Valid,L6,14.4,Found,01/01/1990 12:00:00 AM,-76.284090,156.461380,"(-76.284090, 156.461380)"
Elephant Moraine 90792,9201,Valid,L6,38.9,Found,01/01/1990 12:00:00 AM,-76.285740,156.457150,"(-76.285740, 156.457150)"
Elephant Moraine 90793,9202,Valid,L6,17.5,Found,01/01/1990 12:00:00 AM,-76.283170,156.462850,"(-76.283170, 156.462850)"
Elephant Moraine 90794,9203,Valid,L6,13.1,Found,01/01/1990 12:00:00 AM,-76.282300,156.461990,"(-76.282300, 156.461990)"
Elephant Moraine 90795,9204,Valid,L6,4.9,Found,01/01/1990 12:00:00 AM,-76.287740,156.436510,"(-76.287740, 156.436510)"
Elephant Moraine 90796,9205,Valid,L6,39.700000000000003,Found,01/01/1990 12:00:00 AM,-76.285800,156.468450,"(-76.285800, 156.468450)"
Elephant Moraine 90797,9206,Valid,L6,27,Found,01/01/1990 12:00:00 AM,-76.282330,156.476580,"(-76.282330, 156.476580)"
Elephant Moraine 90798,9207,Valid,L6,20.9,Found,01/01/1990 12:00:00 AM,-76.285350,156.444040,"(-76.285350, 156.444040)"
Elephant Moraine 90799,9208,Valid,L6,8.5,Found,01/01/1990 12:00:00 AM,-76.286680,156.440170,"(-76.286680, 156.440170)"
Elephant Moraine 90800,9209,Valid,L6,10.199999999999999,Found,01/01/1990 12:00:00 AM,-76.284250,156.436850,"(-76.284250, 156.436850)"
Elephant Moraine 90801,9210,Valid,L6,6.1,Found,01/01/1990 12:00:00 AM,-76.287390,156.439460,"(-76.287390, 156.439460)"
Elephant Moraine 90802,9211,Valid,L6,14.7,Found,01/01/1990 12:00:00 AM,-76.284020,156.436170,"(-76.284020, 156.436170)"
Elephant Moraine 90803,9212,Valid,L6,1.4,Found,01/01/1990 12:00:00 AM,-76.287340,156.460460,"(-76.287340, 156.460460)"
Elephant Moraine 90804,9213,Valid,L6,8.6,Found,01/01/1990 12:00:00 AM,-76.286530,156.449750,"(-76.286530, 156.449750)"
Elephant Moraine 90805,9214,Valid,L6,11.9,Found,01/01/1990 12:00:00 AM,-76.287250,156.437340,"(-76.287250, 156.437340)"
Elephant Moraine 90806,9215,Valid,L6,14.6,Found,01/01/1990 12:00:00 AM,-76.282410,156.462280,"(-76.282410, 156.462280)"
