Jiddat al Harasis 484,50674,Valid,H6,5.8,Found,01/01/2008 12:00:00 AM,19.978920,56.431940,"(19.978920, 56.431940)"
Jiddat al Harasis 485,50675,Valid,Mesosiderite,40.5,Found,01/01/2008 12:00:00 AM,19.977780,56.423610,"(19.977780, 56.423610)"
Jiddat al Harasis 486,50676,Valid,Mesosiderite,15.8,Found,01/01/2008 12:00:00 AM,19.975310,56.421920,"(19.975310, 56.421920)"
Jiddat al Harasis 487,50677,Valid,H6,5.9,Found,01/01/2008 12:00:00 AM,19.975670,56.418000,"(19.975670, 56.418000)"
Jiddat al Harasis 488,50678,Valid,H3,22,Found,01/01/2008 12:00:00 AM,19.968250,56.415140,"(19.968250, 56.415140)"
Jiddat al Harasis 489,50679,Valid,Mesosiderite,30.9,Found,01/01/2008 12:00:00 AM,19.968860,56.416780,"(19.968860, 56.416780)"
Jiddat al Harasis 490,50680,Valid,H6,8,Found,01/01/2008 12:00:00 AM,19.976830,56.411080,"(19.976830, 56.411080)"
Jiddat al Harasis 491,50681,Valid,H4/5,43,Found,01/01/2008 12:00:00 AM,19.980560,56.412060,"(19.980560, 56.412060)"
Jiddat al Harasis 492,50682,Valid,Mesosiderite,325,Found,01/01/2008 12:00:00 AM,19.981470,56.417440,"(19.981470, 56.417440)"
Jiddat al Harasis 493,50997,Valid,L6,438.7,Found,01/01/2007 12:00:00 AM,19.784500,56.416680,"(19.784500, 56.416680)"
Jiddat al Harasis 494,51401,Valid,L6,63.8,Found,01/01/2007 12:00:00 AM,19.785730,56.426220,"(19.785730, 56.426220)"
Jiddat al Harasis 495,51402,Valid,L6,501.8,Found,01/01/2007 12:00:00 AM,19.785080,56.412430,"(19.785080, 56.412430)"
Jiddat al Harasis 496,50915,Valid,L6,254.4,Found,01/01/2007 12:00:00 AM,19.785700,56.413500,"(19.785700, 56.413500)"
Jiddat al Harasis 497,51403,Valid,L6,36.9,Found,01/01/2007 12:00:00 AM,19.791470,56.414680,"(19.791470, 56.414680)"
Jiddat al Harasis 498,51404,Valid,L6,59.5,Found,01/01/2007 12:00:00 AM,19.792180,56.409770,"(19.792180, 56.409770)"
Jiddat al Harasis 499,50916,Valid,L6,606.4,Found,01/01/2007 12:00:00 AM,19.779880,56.413420,"(19.779880, 56.413420)"
Jiddat al Harasis 500,51405,Valid,H5,1432.2,Found,01/01/2007 12:00:00 AM,19.752270,56.309630,"(19.752270, 56.309630)"
Jiddat al Harasis 501,50917,Valid,H5,6751.4,Found,01/01/2007 12:00:00 AM,19.753130,56.309130,"(19.753130, 56.309130)"
Jiddat al Harasis 502,51406,Valid,H5,138.6,Found,01/01/2007 12:00:00 AM,19.755220,56.306730,"(19.755220, 56.306730)"
Jiddat al Harasis 503,51560,Valid,H3-4,2421.6,Found,01/01/2007 12:00:00 AM,19.752230,56.310600,"(19.752230, 56.310600)"
Jiddat al Harasis 504,51561,Valid,H3-5,674.3,Found,01/01/2007 12:00:00 AM,19.752730,56.310300,"(19.752730, 56.310300)"
Jiddat al Harasis 505,50918,Valid,H5,326.2,Found,01/01/2008 12:00:00 AM,19.694180,55.674800,"(19.694180, 55.674800)"
Jiddat al Harasis 506,50919,Valid,H5,2850.3,Found,01/01/2008 12:00:00 AM,19.674950,55.647430,"(19.674950, 55.647430)"
Jiddat al Harasis 507,50920,Valid,L6,310,Found,01/01/2008 12:00:00 AM,19.678970,55.521150,"(19.678970, 55.521150)"
Jiddat al Harasis 508,50921,Valid,L6,387.9,Found,01/01/2008 12:00:00 AM,19.669770,55.512400,"(19.669770, 55.512400)"
Jiddat al Harasis 509,50922,Valid,H4,147.80000000000001,Found,01/01/2008 12:00:00 AM,19.637830,55.562370,"(19.637830, 55.562370)"
Jiddat al Harasis 510,50923,Valid,H6,21.9,Found,01/01/2008 12:00:00 AM,19.634980,55.564030,"(19.634980, 55.564030)"
Jiddat al Harasis 511,50924,Valid,H6,166.4,Found,01/01/2008 12:00:00 AM,19.541880,55.152730,"(19.541880, 55.152730)"
Jiddat al Harasis 512,50925,Valid,H4,1242,Found,01/01/2008 12:00:00 AM,19.530850,55.179980,"(19.530850, 55.179980)"
Jiddat al Harasis 513,51407,Valid,LL7,9.5,Found,01/01/2008 12:00:00 AM,19.530980,55.179780,"(19.530980, 55.179780)"
Jiddat al Harasis 514,54447,Valid,EL4,20.2,Found,01/01/2008 12:00:00 AM,19.526620,55.195420,"(19.526620, 55.195420)"
Jiddat al Harasis 515,50926,Valid,L5-6,24.4,Found,01/01/2008 12:00:00 AM,19.549630,55.246680,"(19.549630, 55.246680)"
Jiddat al Harasis 516,50927,Valid,H5,172.8,Found,01/01/2008 12:00:00 AM,19.410780,55.114030,"(19.410780, 55.114030)"
Jiddat al Harasis 517,50928,Valid,H6,162.30000000000001,Found,01/01/2008 12:00:00 AM,19.501530,55.172920,"(19.501530, 55.172920)"
Jiddat al Harasis 518,50929,Valid,H6,14.1,Found,01/01/2008 12:00:00 AM,19.530420,55.180070,"(19.530420, 55.180070)"
Jiddat al Harasis 519,50930,Valid,H6,0.9,Found,01/01/2008 12:00:00 AM,19.530600,55.180970,"(19.530600, 55.180970)"
Jiddat al Harasis 520,50931,Valid,L6,117.1,Found,01/01/2008 12:00:00 AM,19.530480,55.181350,"(19.530480, 55.181350)"
Jiddat al Harasis 521,51408,Valid,L6,1989,Found,01/01/2008 12:00:00 AM,19.530480,55.181570,"(19.530480, 55.181570)"
Jiddat al Harasis 522,51409,Valid,H6,6,Found,01/01/2008 12:00:00 AM,19.531700,55.181480,"(19.531700, 55.181480)"
Jiddat al Harasis 523,51410,Valid,H6,60.6,Found,01/01/2008 12:00:00 AM,19.531820,55.181830,"(19.531820, 55.181830)"
Jiddat al Harasis 524,51411,Valid,H6,6,Found,01/01/2008 12:00:00 AM,19.531220,55.179750,"(19.531220, 55.179750)"
Jiddat al Harasis 525,51412,Valid,L4-6,1.6,Found,01/01/2008 12:00:00 AM,19.533230,55.175020,"(19.533230, 55.175020)"
Jiddat al Harasis 526,51413,Valid,H6,5.6,Found,01/01/2008 12:00:00 AM,19.533330,55.175570,"(19.533330, 55.175570)"
Jiddat al Harasis 527,51414,Valid,H6,3.8,Found,01/01/2008 12:00:00 AM,19.533730,55.175530,"(19.533730, 55.175530)"
Jiddat al Harasis 528,51415,Valid,H6,19.7,Found,01/01/2008 12:00:00 AM,19.534280,55.174030,"(19.534280, 55.174030)"
Jiddat al Harasis 529,51416,Valid,H6,2.1,Found,01/01/2008 12:00:00 AM,19.534280,55.174030,"(19.534280, 55.174030)"
Jiddat al Harasis 530,51417,Valid,H4-6,12.6,Found,01/01/2008 12:00:00 AM,19.533480,55.174900,"(19.533480, 55.174900)"
Jiddat al Harasis 531,51418,Valid,H6,1.7,Found,01/01/2008 12:00:00 AM,19.534150,55.175480,"(19.534150, 55.175480)"
Jiddat al Harasis 532,50932,Valid,L6,30.8,Found,01/01/2008 12:00:00 AM,19.533780,55.174780,"(19.533780, 55.174780)"
Jiddat al Harasis 533,51419,Valid,H6,24,Found,01/01/2008 12:00:00 AM,19.540550,55.167070,"(19.540550, 55.167070)"
Jiddat al Harasis 534,50933,Valid,H6,87.1,Found,01/01/2008 12:00:00 AM,19.538480,55.169650,"(19.538480, 55.169650)"
Jiddat al Harasis 535,51420,Valid,H4-6,89.4,Found,01/01/2008 12:00:00 AM,19.536020,55.167120,"(19.536020, 55.167120)"
Jiddat al Harasis 536,51421,Valid,H6,1,Found,01/01/2008 12:00:00 AM,19.544020,55.165080,"(19.544020, 55.165080)"
Jiddat al Harasis 537,51422,Valid,H6,33.200000000000003,Found,01/01/2008 12:00:00 AM,19.536670,55.173850,"(19.536670, 55.173850)"
Jiddat al Harasis 538,50934,Valid,H6,316,Found,01/01/2008 12:00:00 AM,19.545300,55.162480,"(19.545300, 55.162480)"
Jiddat al Harasis 539,50935,Valid,H4,0.5,Found,01/01/2008 12:00:00 AM,19.545270,55.162330,"(19.545270, 55.162330)"
Jiddat al Harasis 540,50936,Valid,H5,259.2,Found,01/01/2008 12:00:00 AM,19.535750,55.162500,"(19.535750, 55.162500)"
Jiddat al Harasis 541,50937,Valid,H5,104.2,Found,01/01/2008 12:00:00 AM,19.536570,55.162980,"(19.536570, 55.162980)"
Jiddat al Harasis 542,50938,Valid,H4,80.099999999999994,Found,01/01/2008 12:00:00 AM,19.611220,55.229130,"(19.611220, 55.229130)"
Jiddat al Harasis 543,51423,Valid,H6,8.800000000000001,Found,01/01/2008 12:00:00 AM,19.538070,55.167880,"(19.538070, 55.167880)"
Jiddat al Harasis 544,50939,Valid,H5,78.8,Found,01/01/2008 12:00:00 AM,19.547520,55.165680,"(19.547520, 55.165680)"
Jiddat al Harasis 545,50940,Valid,H5,14.6,Found,01/01/2008 12:00:00 AM,19.536650,55.162770,"(19.536650, 55.162770)"
Jiddat al Harasis 546,50941,Valid,H6,322.89999999999998,Found,01/01/2008 12:00:00 AM,19.536630,55.160120,"(19.536630, 55.160120)"
Jiddat al Harasis 547,51424,Valid,H4-6,105.6,Found,01/01/2008 12:00:00 AM,19.538200,55.168330,"(19.538200, 55.168330)"
Jiddat al Harasis 548,50942,Valid,L6,433.6,Found,01/01/2008 12:00:00 AM,19.531020,55.182370,"(19.531020, 55.182370)"
Jiddat al Harasis 549,50943,Valid,H5,86.5,Found,01/01/2008 12:00:00 AM,19.538580,55.201680,"(19.538580, 55.201680)"
Jiddat al Harasis 550,50944,Valid,H6,193.9,Found,01/01/2008 12:00:00 AM,19.536970,55.177420,"(19.536970, 55.177420)"
Jiddat al Harasis 551,51425,Valid,H4-6,24,Found,01/01/2008 12:00:00 AM,19.529130,55.181650,"(19.529130, 55.181650)"
Jiddat al Harasis 552,50945,Valid,L5,17.7,Found,01/01/2008 12:00:00 AM,19.525000,55.183330,"(19.525000, 55.183330)"
Jiddat al Harasis 553,50946,Valid,L6,496.5,Found,01/01/2008 12:00:00 AM,19.598700,55.187730,"(19.598700, 55.187730)"
Jiddat al Harasis 554,50947,Valid,H6,6.8,Found,01/01/2008 12:00:00 AM,19.599950,55.186030,"(19.599950, 55.186030)"
Jiddat al Harasis 555,50948,Valid,H5,1759.6,Found,01/01/2008 12:00:00 AM,19.572050,55.486550,"(19.572050, 55.486550)"
Jiddat al Harasis 556,54492,Valid,Howardite,36.6,Found,01/01/2008 12:00:00 AM,19.657150,55.589870,"(19.657150, 55.589870)"
Jiddat al Harasis 557,50949,Valid,H5,29.9,Found,01/01/2008 12:00:00 AM,19.644850,55.642280,"(19.644850, 55.642280)"
Jiddat al Harasis 558,50950,Valid,L6,67.599999999999994,Found,01/01/2008 12:00:00 AM,19.763820,56.117980,"(19.763820, 56.117980)"
Jiddat al Harasis 559,51426,Valid,H3.7/3.8,208.6,Found,01/01/2008 12:00:00 AM,19.839920,56.105170,"(19.839920, 56.105170)"
Jiddat al Harasis 560,54448,Valid,H4,108.6,Found,01/01/2008 12:00:00 AM,19.856030,56.105770,"(19.856030, 56.105770)"
Jiddat al Harasis 561,50951,Valid,H5,8.699999999999999,Found,01/01/2008 12:00:00 AM,19.899300,56.172670,"(19.899300, 56.172670)"
Jiddat al Harasis 562,51427,Valid,L3.7/3.8,350,Found,01/01/2008 12:00:00 AM,19.832630,56.213170,"(19.832630, 56.213170)"
Jiddat al Harasis 563,50952,Valid,H6,2141.4,Found,01/01/2008 12:00:00 AM,19.671200,56.197670,"(19.671200, 56.197670)"
Jiddat al Harasis 564,50953,Valid,H6,1173,Found,01/01/2008 12:00:00 AM,19.686750,56.144130,"(19.686750, 56.144130)"
Jiddat al Harasis 565,50954,Valid,H5,3.2,Found,01/01/2008 12:00:00 AM,19.834220,56.485630,"(19.834220, 56.485630)"
Jiddat al Harasis 566,50914,Valid,L6,2.4,Found,01/01/2007 12:00:00 AM,19.787500,56.420150,"(19.787500, 56.420150)"
Jiddat al Harasis 568,51910,Valid,H4-6,3249,Found,01/01/2009 12:00:00 AM,19.701280,56.367130,"(19.701280, 56.367130)"
Jiddat al Harasis 569,51911,Valid,H4-6,159.30000000000001,Found,01/01/2009 12:00:00 AM,19.740350,56.339620,"(19.740350, 56.339620)"
Jiddat al Harasis 570,51912,Valid,H4-6,4747.8999999999996,Found,01/01/2009 12:00:00 AM,19.752400,56.330400,"(19.752400, 56.330400)"
Jiddat al Harasis 571,51913,Valid,H4-6,802.6,Found,01/01/2009 12:00:00 AM,19.750730,56.330880,"(19.750730, 56.330880)"
Jiddat al Harasis 572,51914,Valid,H5-6,417.6,Found,01/01/2009 12:00:00 AM,19.750920,56.331050,"(19.750920, 56.331050)"
Jiddat al Harasis 573,51915,Valid,H4-6,28.9,Found,01/01/2009 12:00:00 AM,19.751680,56.330570,"(19.751680, 56.330570)"
Jiddat al Harasis 574,51916,Valid,H4-6,13000,Found,01/01/2009 12:00:00 AM,19.753770,56.296920,"(19.753770, 56.296920)"
Jiddat al Harasis 575,51917,Valid,H6,190.4,Found,01/01/2009 12:00:00 AM,19.759880,56.286080,"(19.759880, 56.286080)"
Jiddat al Harasis 576,51918,Valid,H5/6,284.60000000000002,Found,01/01/2009 12:00:00 AM,19.748680,56.320080,"(19.748680, 56.320080)"
Jiddat al Harasis 577,51919,Valid,H4/5,81.599999999999994,Found,01/01/2009 12:00:00 AM,19.737480,56.307320,"(19.737480, 56.307320)"
Jiddat al Harasis 578,51920,Valid,H6,1064.3,Found,01/01/2009 12:00:00 AM,19.764200,56.298880,"(19.764200, 56.298880)"
Jiddat al Harasis 579,51924,Valid,L4-6,475.1,Found,01/01/2009 12:00:00 AM,19.354220,56.752870,"(19.354220, 56.752870)"
Jiddat al Harasis 580,51925,Valid,H5,1929,Found,01/01/2009 12:00:00 AM,19.420170,56.701550,"(19.420170, 56.701550)"
Jiddat al Harasis 581,51926,Valid,H5,375.1,Found,01/01/2009 12:00:00 AM,19.421970,56.699080,"(19.421970, 56.699080)"
Jiddat al Harasis 582,51927,Valid,L6,1647.5,Found,01/01/2009 12:00:00 AM,19.422080,56.699430,"(19.422080, 56.699430)"
Jiddat al Harasis 583,51928,Valid,H5,1272.5,Found,01/01/2009 12:00:00 AM,19.420670,56.699280,"(19.420670, 56.699280)"
Jiddat al Harasis 584,51929,Valid,H6,715.2,Found,01/01/2009 12:00:00 AM,19.706700,56.751270,"(19.706700, 56.751270)"
Jiddat al Harasis 585,51933,Valid,H5,408.7,Found,01/01/2009 12:00:00 AM,19.438730,56.677480,"(19.438730, 56.677480)"
Jiddat al Harasis 586,51934,Valid,H5,3568.5,Found,01/01/2009 12:00:00 AM,19.742880,56.650620,"(19.742880, 56.650620)"
Jiddat al Harasis 587,51935,Valid,H5,1721.5,Found,01/01/2009 12:00:00 AM,19.804850,56.670470,"(19.804850, 56.670470)"
Jiddat al Harasis 588,51936,Valid,L6,165.3,Found,01/01/2009 12:00:00 AM,19.623630,56.878830,"(19.623630, 56.878830)"
Jiddat al Harasis 589,51938,Valid,H5,666.6,Found,01/01/2009 12:00:00 AM,19.335750,56.937930,"(19.335750, 56.937930)"
Jiddat al Harasis 590,51939,Valid,H5,1044,Found,01/01/2009 12:00:00 AM,19.422500,56.700180,"(19.422500, 56.700180)"
Jiddat al Harasis 591,51940,Valid,H5,103.3,Found,01/01/2009 12:00:00 AM,19.422100,56.700300,"(19.422100, 56.700300)"
Jiddat al Harasis 592,51941,Valid,H5,423.2,Found,01/01/2009 12:00:00 AM,19.420450,56.699630,"(19.420450, 56.699630)"
Jiddat al Harasis 593,51942,Valid,H5,1725.1,Found,01/01/2009 12:00:00 AM,19.420000,56.703330,"(19.420000, 56.703330)"
Jiddat al Harasis 594,51943,Valid,H5,201.3,Found,01/01/2009 12:00:00 AM,19.418420,56.696350,"(19.418420, 56.696350)"
Jiddat al Harasis 595,51944,Valid,L5,929.1,Found,01/01/2009 12:00:00 AM,19.508750,56.646350,"(19.508750, 56.646350)"
Jiddat al Harasis 596,51945,Valid,L3,336.4,Found,01/01/2009 12:00:00 AM,19.661480,56.439270,"(19.661480, 56.439270)"
Jiddat al Harasis 597,51946,Valid,H4,51.3,Found,01/01/2009 12:00:00 AM,19.656100,56.371820,"(19.656100, 56.371820)"
Jiddat al Harasis 598,51947,Valid,L6,39.200000000000003,Found,01/01/2009 12:00:00 AM,19.827720,55.673420,"(19.827720, 55.673420)"
Jiddat al Harasis 599,51948,Valid,L6,169.7,Found,01/01/2009 12:00:00 AM,19.796500,55.682650,"(19.796500, 55.682650)"
Jiddat al Harasis 600,51949,Valid,L6,5750.8,Found,01/01/2009 12:00:00 AM,19.795520,55.683100,"(19.795520, 55.683100)"
Jiddat al Harasis 601,51950,Valid,L6,59.8,Found,01/01/2009 12:00:00 AM,19.644150,55.739580,"(19.644150, 55.739580)"
Jiddat al Harasis 602,51951,Valid,H6,40,Found,01/01/2009 12:00:00 AM,19.678270,55.864580,"(19.678270, 55.864580)"
Jiddat al Harasis 603,51952,Valid,H5,29.4,Found,01/01/2009 12:00:00 AM,19.704550,55.881900,"(19.704550, 55.881900)"
Jiddat al Harasis 604,51953,Valid,H4-6,754,Found,01/01/2009 12:00:00 AM,19.789570,55.976180,"(19.789570, 55.976180)"
Jiddat al Harasis 605,51954,Valid,L6,58.5,Found,01/01/2009 12:00:00 AM,19.862900,56.005980,"(19.862900, 56.005980)"
Jiddat al Harasis 606,51955,Valid,H5,114.7,Found,01/01/2009 12:00:00 AM,19.929430,55.923470,"(19.929430, 55.923470)"
Jiddat al Harasis 607,51956,Valid,L6,1317.6,Found,01/01/2009 12:00:00 AM,19.908030,55.908600,"(19.908030, 55.908600)"
Jiddat al Harasis 608,51957,Valid,H5,120.6,Found,01/01/2009 12:00:00 AM,19.859020,55.940380,"(19.859020, 55.940380)"
Jiddat al Harasis 609,51958,Valid,L6,442.9,Found,01/01/2009 12:00:00 AM,19.859800,55.946350,"(19.859800, 55.946350)"
Jiddat al Harasis 610,51959,Valid,H3-5,457.5,Found,01/01/2009 12:00:00 AM,19.872350,55.980850,"(19.872350, 55.980850)"
Jiddat al Harasis 611,51960,Valid,H4,109.5,Found,01/01/2009 12:00:00 AM,19.957600,56.060620,"(19.957600, 56.060620)"
Jiddat al Harasis 612,51968,Valid,H6,179.7,Found,01/01/2009 12:00:00 AM,19.009700,55.343130,"(19.009700, 55.343130)"
Jiddat al Harasis 613,51969,Valid,H4/5,241,Found,01/01/2009 12:00:00 AM,19.009200,55.334030,"(19.009200, 55.334030)"
Jiddat al Harasis 614,51970,Valid,H4/5,3532.9,Found,01/01/2009 12:00:00 AM,19.010550,55.312550,"(19.010550, 55.312550)"
Jiddat al Harasis 615,51971,Valid,H5,111.3,Found,01/01/2009 12:00:00 AM,19.155120,55.431180,"(19.155120, 55.431180)"
Jiddat al Harasis 616,51972,Valid,H4,360.5,Found,01/01/2009 12:00:00 AM,19.171350,55.421700,"(19.171350, 55.421700)"
Jiddat al Harasis 617,51973,Valid,H5,128.4,Found,01/01/2009 12:00:00 AM,19.193950,55.417170,"(19.193950, 55.417170)"
Jiddat al Harasis 618,51974,Valid,H4,42.9,Found,01/01/2009 12:00:00 AM,19.239970,55.370230,"(19.239970, 55.370230)"
Jiddat al Harasis 619,51975,Valid,CO3,14.5,Found,01/01/2009 12:00:00 AM,19.326250,55.365900,"(19.326250, 55.365900)"
Jiddat al Harasis 620,51976,Valid,L6,244.6,Found,01/01/2009 12:00:00 AM,19.371270,55.369150,"(19.371270, 55.369150)"
Jiddat al Harasis 621,51977,Valid,L6,43.4,Found,01/01/2009 12:00:00 AM,19.385180,55.377400,"(19.385180, 55.377400)"
Jiddat al Harasis 622,51978,Valid,H5,76.5,Found,01/01/2009 12:00:00 AM,19.421650,55.368570,"(19.421650, 55.368570)"
Jiddat al Harasis 623,51979,Valid,H4,22.1,Found,01/01/2009 12:00:00 AM,19.430980,55.364030,"(19.430980, 55.364030)"
Jiddat al Harasis 624,51980,Valid,L6,34.200000000000003,Found,01/01/2009 12:00:00 AM,19.431980,55.363350,"(19.431980, 55.363350)"
Jiddat al Harasis 625,52052,Valid,L4,62.8,Found,01/01/2009 12:00:00 AM,19.981330,56.461360,"(19.981330, 56.461360)"
Jiddat al Harasis 626,52055,Valid,Eucrite-pmict,466,Found,01/01/2010 12:00:00 AM,19.784830,55.959170,"(19.784830, 55.959170)"
Jiddat al Harasis 628,52779,Valid,H5,16000,Found,01/01/2009 12:00:00 AM,19.839560,55.767560,"(19.839560, 55.767560)"
Jiddat al Harasis 629,52786,Valid,L4,888,Found,01/01/2010 12:00:00 AM,19.789910,55.966350,"(19.789910, 55.966350)"
Jiddat al Harasis 630,52787,Valid,L5,3036,Found,01/01/2010 12:00:00 AM,19.797590,55.890890,"(19.797590, 55.890890)"
Jiddat al Harasis 631,52788,Valid,L4,28.32,Found,01/01/2010 12:00:00 AM,19.995210,56.500310,"(19.995210, 56.500310)"
Jiddat al Harasis 632,52790,Valid,LL5,421,Found,01/01/2010 12:00:00 AM,19.884600,56.514060,"(19.884600, 56.514060)"
Jiddat al Harasis 633,52791,Valid,L4,51.1,Found,01/01/2010 12:00:00 AM,19.798510,56.355730,"(19.798510, 56.355730)"
Jiddat al Harasis 634,52792,Valid,LL4,206.9,Found,01/01/2010 12:00:00 AM,19.835600,56.400410,"(19.835600, 56.400410)"
Jiddat al Harasis 635,52793,Valid,LL5,397.8,Found,01/01/2010 12:00:00 AM,19.668890,55.742700,"(19.668890, 55.742700)"
Jiddat al Harasis 636,52794,Valid,LL5,76.400000000000006,Found,01/01/2010 12:00:00 AM,19.677090,55.745490,"(19.677090, 55.745490)"
Jiddat al Harasis 637,52795,Valid,LL5,165.3,Found,01/01/2010 12:00:00 AM,19.683640,55.747240,"(19.683640, 55.747240)"
Jiddat al Harasis 638,52796,Valid,LL4,88.2,Found,01/01/2010 12:00:00 AM,19.705170,55.753420,"(19.705170, 55.753420)"
Jiddat al Harasis 639,52797,Valid,LL5,802,Found,01/01/2010 12:00:00 AM,19.758440,55.714850,"(19.758440, 55.714850)"
Jiddat al Harasis 640,52798,Valid,LL5,233,Found,01/01/2010 12:00:00 AM,19.736670,55.674720,"(19.736670, 55.674720)"
Jiddat al Harasis 641,53876,Valid,Ureilite,25.3,Found,01/01/2011 12:00:00 AM,19.007560,55.174690,"(19.007560, 55.174690)"
Jiddat al Harasis 642,55652,Valid,LL3-6,219.72,Found,01/01/2010 12:00:00 AM,19.425750,56.594830,"(19.425750, 56.594830)"
Jiddat al Harasis 643,55473,Valid,LL6,132.81,Found,01/01/2010 12:00:00 AM,19.605920,56.699780,"(19.605920, 56.699780)"
Jiddat al Harasis 644,55474,Valid,L6,2272.8000000000002,Found,01/01/2010 12:00:00 AM,19.812200,56.670580,"(19.812200, 56.670580)"
Jiddat al Harasis 645,55476,Valid,H5,3030,Found,01/01/2010 12:00:00 AM,19.438270,56.608020,"(19.438270, 56.608020)"
Jiddat al Harasis 646,55477,Valid,H4,3020,Found,01/01/2010 12:00:00 AM,19.518780,56.666000,"(19.518780, 56.666000)"
Jiddat al Harasis 647,55478,Valid,L6,365.6,Found,01/01/2010 12:00:00 AM,19.819950,56.660370,"(19.819950, 56.660370)"
Jiddat al Harasis 648,55479,Valid,H4,1577.9,Found,01/01/2010 12:00:00 AM,19.401780,56.565930,"(19.401780, 56.565930)"
Jiddat al Harasis 649,55480,Valid,L6,15.95,Found,01/01/2010 12:00:00 AM,19.469400,56.557800,"(19.469400, 56.557800)"
Jiddat al Harasis 650,55481,Valid,H5,868,Found,01/01/2010 12:00:00 AM,19.505430,56.543330,"(19.505430, 56.543330)"
Jiddat al Harasis 651,55655,Valid,H3.9,207.62,Found,01/01/2010 12:00:00 AM,19.681070,56.451000,"(19.681070, 56.451000)"
Jiddat al Harasis 652,55482,Valid,H4-6,242.35,Found,01/01/2010 12:00:00 AM,19.681020,56.451220,"(19.681020, 56.451220)"
Jiddat al Harasis 653,55483,Valid,H5,57.6,Found,01/01/2010 12:00:00 AM,19.732780,56.382880,"(19.732780, 56.382880)"
Jiddat al Harasis 654,55560,Valid,H4,80,Found,01/01/2011 12:00:00 AM,19.970920,56.442100,"(19.970920, 56.442100)"
Jiddat al Harasis 655,55563,Valid,L5,56,Found,01/01/2011 12:00:00 AM,19.829820,56.442800,"(19.829820, 56.442800)"
Jiddat al Harasis 656,55564,Valid,L6,1225,Found,01/01/2011 12:00:00 AM,19.652820,55.748520,"(19.652820, 55.748520)"
Jiddat al Harasis 657,55583,Valid,L5,720,Found,01/01/2011 12:00:00 AM,19.780300,56.502600,"(19.780300, 56.502600)"
Jiddat al Harasis 659,56104,Valid,L3.6,2191.4,Found,01/01/2011 12:00:00 AM,19.951190,56.326860,"(19.951190, 56.326860)"
Jiddat al Harasis 660,56215,Valid,L4,390.8,Found,01/01/2011 12:00:00 AM,19.697300,56.706000,"(19.697300, 56.706000)"
Jiddat al Harasis 661,56216,Valid,L5,516.1,Found,01/01/2011 12:00:00 AM,19.892400,56.667680,"(19.892400, 56.667680)"
Jiddat al Harasis 662,56217,Valid,H6,548.70000000000005,Found,01/01/2011 12:00:00 AM,19.905380,56.654700,"(19.905380, 56.654700)"
Jiddat al Harasis 663,56218,Valid,L6,1.6,Found,01/01/2011 12:00:00 AM,19.832820,55.685800,"(19.832820, 55.685800)"
Jiddat al Harasis 664,56219,Valid,H5,12175,Found,01/01/2011 12:00:00 AM,19.825620,55.684000,"(19.825620, 55.684000)"
Jiddat al Harasis 665,56220,Valid,H5,2637,Found,01/01/2011 12:00:00 AM,19.778420,55.596620,"(19.778420, 55.596620)"
Jiddat al Harasis 666,56221,Valid,H4-6,1015,Found,01/01/2011 12:00:00 AM,19.770220,55.594000,"(19.770220, 55.594000)"
Jiddat al Harasis 667,56222,Valid,H4,487.4,Found,01/01/2011 12:00:00 AM,19.780420,55.597900,"(19.780420, 55.597900)"
Jiddat al Harasis 668,56223,Valid,H5,1979,Found,01/01/2011 12:00:00 AM,19.761670,55.591520,"(19.761670, 55.591520)"
Jiddat al Harasis 669,56224,Valid,L6,810.6,Found,01/01/2011 12:00:00 AM,19.719870,55.645220,"(19.719870, 55.645220)"
