Lewis Cliff 88418,14163,Valid,H5,21.7,Found,01/01/1988 12:00:00 AM,-84.238570,161.442480,"(-84.238570, 161.442480)"
Lewis Cliff 88419,14164,Valid,L6,2,Found,01/01/1988 12:00:00 AM,-84.238090,161.446350,"(-84.238090, 161.446350)"
Lewis Cliff 88420,14165,Valid,H6,5.8,Found,01/01/1988 12:00:00 AM,-84.243490,161.440350,"(-84.243490, 161.440350)"
Lewis Cliff 88421,14166,Valid,H5,11.9,Found,01/01/1988 12:00:00 AM,-84.239370,161.443690,"(-84.239370, 161.443690)"
Lewis Cliff 88422,14167,Valid,L5,5.5,Found,01/01/1988 12:00:00 AM,-84.242550,161.434300,"(-84.242550, 161.434300)"
Lewis Cliff 88423,14168,Valid,H6,3.6,Found,01/01/1988 12:00:00 AM,-84.237540,161.444350,"(-84.237540, 161.444350)"
Lewis Cliff 88424,14169,Valid,L6,8.1,Found,01/01/1988 12:00:00 AM,-84.241380,161.441180,"(-84.241380, 161.441180)"
Lewis Cliff 88425,14170,Valid,L6,8.800000000000001,Found,01/01/1988 12:00:00 AM,-84.237250,161.449130,"(-84.237250, 161.449130)"
Lewis Cliff 88426,14171,Valid,H6,4.6,Found,01/01/1988 12:00:00 AM,-84.243900,161.436690,"(-84.243900, 161.436690)"
Lewis Cliff 88427,14172,Valid,L6,11.4,Found,01/01/1988 12:00:00 AM,-84.242920,161.441120,"(-84.242920, 161.441120)"
Lewis Cliff 88428,14173,Valid,H5,6.5,Found,01/01/1988 12:00:00 AM,-84.248190,161.385620,"(-84.248190, 161.385620)"
Lewis Cliff 88429,14174,Valid,H5,13.9,Found,01/01/1988 12:00:00 AM,-84.287420,161.326540,"(-84.287420, 161.326540)"
Lewis Cliff 88430,14175,Valid,H5,12.7,Found,01/01/1988 12:00:00 AM,-84.250770,161.375610,"(-84.250770, 161.375610)"
Lewis Cliff 88431,14176,Valid,H5,4.8,Found,01/01/1988 12:00:00 AM,-84.250640,161.428430,"(-84.250640, 161.428430)"
Lewis Cliff 88432,14177,Valid,H-metal,1.3,Found,01/01/1988 12:00:00 AM,-84.249700,161.383340,"(-84.249700, 161.383340)"
Lewis Cliff 88433,14178,Valid,H6,14.7,Found,01/01/1988 12:00:00 AM,-84.239640,161.473930,"(-84.239640, 161.473930)"
Lewis Cliff 88434,14179,Valid,H6,3.8,Found,01/01/1988 12:00:00 AM,-84.236050,161.495200,"(-84.236050, 161.495200)"
Lewis Cliff 88435,14180,Valid,H5,6.6,Found,01/01/1988 12:00:00 AM,-84.249170,161.383570,"(-84.249170, 161.383570)"
Lewis Cliff 88436,14181,Valid,H5,8.300000000000001,Found,01/01/1988 12:00:00 AM,-84.246410,161.430010,"(-84.246410, 161.430010)"
Lewis Cliff 88437,14182,Valid,H5,4.2,Found,01/01/1988 12:00:00 AM,-84.242770,161.488950,"(-84.242770, 161.488950)"
Lewis Cliff 88438,14183,Valid,H6,13.5,Found,01/01/1988 12:00:00 AM,-84.281580,161.341220,"(-84.281580, 161.341220)"
Lewis Cliff 88439,14184,Valid,H5,6.7,Found,01/01/1988 12:00:00 AM,-84.249910,161.383110,"(-84.249910, 161.383110)"
Lewis Cliff 88440,14185,Valid,H5,19,Found,01/01/1988 12:00:00 AM,-84.246940,161.394560,"(-84.246940, 161.394560)"
Lewis Cliff 88441,14186,Valid,H5,11.9,Found,01/01/1988 12:00:00 AM,-84.250910,161.385360,"(-84.250910, 161.385360)"
Lewis Cliff 88442,14187,Valid,H5,6.5,Found,01/01/1988 12:00:00 AM,-84.248010,161.394050,"(-84.248010, 161.394050)"
Lewis Cliff 88443,14188,Valid,H5,10.7,Found,01/01/1988 12:00:00 AM,-84.248540,161.429890,"(-84.248540, 161.429890)"
Lewis Cliff 88444,14189,Valid,H6,12.9,Found,01/01/1988 12:00:00 AM,-84.249130,161.415990,"(-84.249130, 161.415990)"
Lewis Cliff 88445,14190,Valid,H5,9.9,Found,01/01/1988 12:00:00 AM,-84.248240,161.393890,"(-84.248240, 161.393890)"
Lewis Cliff 88447,14191,Valid,L5,10.1,Found,01/01/1988 12:00:00 AM,-84.250090,161.423830,"(-84.250090, 161.423830)"
Lewis Cliff 88448,14192,Valid,H5,6.5,Found,01/01/1988 12:00:00 AM,-84.250720,161.387650,"(-84.250720, 161.387650)"
Lewis Cliff 88449,14193,Valid,H5,1.7,Found,01/01/1988 12:00:00 AM,-84.250900,161.431480,"(-84.250900, 161.431480)"
Lewis Cliff 88450,14194,Valid,H6,25.2,Found,01/01/1988 12:00:00 AM,-84.237190,161.451590,"(-84.237190, 161.451590)"
Lewis Cliff 88451,14195,Valid,H6,7.6,Found,01/01/1988 12:00:00 AM,-84.250890,161.384030,"(-84.250890, 161.384030)"
Lewis Cliff 88452,14196,Valid,L3.4,13.4,Found,01/01/1988 12:00:00 AM,-84.248840,161.425850,"(-84.248840, 161.425850)"
Lewis Cliff 88453,14197,Valid,H6,10.3,Found,01/01/1988 12:00:00 AM,-84.246950,161.418420,"(-84.246950, 161.418420)"
Lewis Cliff 88454,14198,Valid,L6,4.6,Found,01/01/1988 12:00:00 AM,-84.248280,161.437770,"(-84.248280, 161.437770)"
Lewis Cliff 88455,14199,Valid,H6,4.3,Found,01/01/1988 12:00:00 AM,-84.246520,161.442520,"(-84.246520, 161.442520)"
Lewis Cliff 88456,14200,Valid,H6,6.9,Found,01/01/1988 12:00:00 AM,-84.247790,161.441230,"(-84.247790, 161.441230)"
Lewis Cliff 88457,14201,Valid,L5,4.6,Found,01/01/1988 12:00:00 AM,-84.248060,161.412930,"(-84.248060, 161.412930)"
Lewis Cliff 88458,14202,Valid,L6,3.3,Found,01/01/1988 12:00:00 AM,-84.246760,161.462620,"(-84.246760, 161.462620)"
Lewis Cliff 88459,14203,Valid,L6,5.2,Found,01/01/1988 12:00:00 AM,-84.250830,161.378020,"(-84.250830, 161.378020)"
Lewis Cliff 88460,14204,Valid,H5,7.7,Found,01/01/1988 12:00:00 AM,-84.248550,161.437700,"(-84.248550, 161.437700)"
Lewis Cliff 88461,14205,Valid,H6,11.2,Found,01/01/1988 12:00:00 AM,-84.249090,161.383580,"(-84.249090, 161.383580)"
Lewis Cliff 88462,14206,Valid,L3.7,8.1,Found,01/01/1988 12:00:00 AM,-84.250120,161.388380,"(-84.250120, 161.388380)"
Lewis Cliff 88463,14207,Valid,H6,15.3,Found,01/01/1988 12:00:00 AM,-84.249200,161.381010,"(-84.249200, 161.381010)"
Lewis Cliff 88464,14208,Valid,H6,8.4,Found,01/01/1988 12:00:00 AM,-84.249150,161.404610,"(-84.249150, 161.404610)"
Lewis Cliff 88465,14209,Valid,L6,4.7,Found,01/01/1988 12:00:00 AM,-84.241350,161.465290,"(-84.241350, 161.465290)"
Lewis Cliff 88466,14210,Valid,H5,5.4,Found,01/01/1988 12:00:00 AM,-84.248290,161.393420,"(-84.248290, 161.393420)"
Lewis Cliff 88467,14211,Valid,L3.8,6.6,Found,01/01/1988 12:00:00 AM,-84.297660,161.287680,"(-84.297660, 161.287680)"
Lewis Cliff 88468,14212,Valid,H6,12.8,Found,01/01/1988 12:00:00 AM,-84.248130,161.423590,"(-84.248130, 161.423590)"
Lewis Cliff 88469,14213,Valid,L6,3.3,Found,01/01/1988 12:00:00 AM,-84.248400,161.458310,"(-84.248400, 161.458310)"
Lewis Cliff 88470,14214,Valid,H5,3.2,Found,01/01/1988 12:00:00 AM,-84.235410,161.485370,"(-84.235410, 161.485370)"
Lewis Cliff 88471,14215,Valid,L6,5.1,Found,01/01/1988 12:00:00 AM,-84.247850,161.395290,"(-84.247850, 161.395290)"
Lewis Cliff 88472,14216,Valid,L6,3.3,Found,01/01/1988 12:00:00 AM,-84.248320,161.450390,"(-84.248320, 161.450390)"
Lewis Cliff 88473,14217,Valid,L6,3.3,Found,01/01/1988 12:00:00 AM,-84.283330,161.083330,"(-84.283330, 161.083330)"
Lewis Cliff 88474,14218,Valid,H6,4.6,Found,01/01/1988 12:00:00 AM,-84.247090,161.443780,"(-84.247090, 161.443780)"
Lewis Cliff 88475,14219,Valid,H5,9.699999999999999,Found,01/01/1988 12:00:00 AM,-84.247490,161.464230,"(-84.247490, 161.464230)"
Lewis Cliff 88476,14220,Valid,H5,8.9,Found,01/01/1988 12:00:00 AM,-84.249080,161.381430,"(-84.249080, 161.381430)"
Lewis Cliff 88477,14221,Valid,LL3.4,12.3,Found,01/01/1988 12:00:00 AM,-84.249370,161.407230,"(-84.249370, 161.407230)"
Lewis Cliff 88478,14222,Valid,H5,14.5,Found,01/01/1988 12:00:00 AM,-84.250330,161.380990,"(-84.250330, 161.380990)"
Lewis Cliff 88479,14223,Valid,H5,4.2,Found,01/01/1988 12:00:00 AM,-84.247640,161.389510,"(-84.247640, 161.389510)"
Lewis Cliff 88480,14224,Valid,H5,4.6,Found,01/01/1988 12:00:00 AM,-84.248200,161.387060,"(-84.248200, 161.387060)"
Lewis Cliff 88481,14225,Valid,H6,7.2,Found,01/01/1988 12:00:00 AM,-84.249040,161.379140,"(-84.249040, 161.379140)"
Lewis Cliff 88482,14226,Valid,H6,4.9,Found,01/01/1988 12:00:00 AM,-84.247620,161.427050,"(-84.247620, 161.427050)"
Lewis Cliff 88483,14227,Valid,L4,3.8,Found,01/01/1988 12:00:00 AM,-84.248310,161.429640,"(-84.248310, 161.429640)"
Lewis Cliff 88484,14228,Valid,LL3.6,8.4,Found,01/01/1988 12:00:00 AM,-84.248140,161.401060,"(-84.248140, 161.401060)"
Lewis Cliff 88485,14229,Valid,H5,7.2,Found,01/01/1988 12:00:00 AM,-84.246950,161.445720,"(-84.246950, 161.445720)"
Lewis Cliff 88486,14230,Valid,H5,11.1,Found,01/01/1988 12:00:00 AM,-84.249220,161.375850,"(-84.249220, 161.375850)"
Lewis Cliff 88487,14231,Valid,L6,11,Found,01/01/1988 12:00:00 AM,-84.247210,161.430940,"(-84.247210, 161.430940)"
Lewis Cliff 88488,14232,Valid,H5,5,Found,01/01/1988 12:00:00 AM,-84.247940,161.409630,"(-84.247940, 161.409630)"
Lewis Cliff 88489,14233,Valid,H6,4.5,Found,01/01/1988 12:00:00 AM,-84.248280,161.460540,"(-84.248280, 161.460540)"
Lewis Cliff 88490,14234,Valid,H5,19.399999999999999,Found,01/01/1988 12:00:00 AM,-84.247950,161.386730,"(-84.247950, 161.386730)"
Lewis Cliff 88491,14235,Valid,L6,5.8,Found,01/01/1988 12:00:00 AM,-84.250270,161.388050,"(-84.250270, 161.388050)"
Lewis Cliff 88492,14236,Valid,H6,13.1,Found,01/01/1988 12:00:00 AM,-84.247690,161.393570,"(-84.247690, 161.393570)"
Lewis Cliff 88493,14237,Valid,H6,3.3,Found,01/01/1988 12:00:00 AM,-84.247740,161.436000,"(-84.247740, 161.436000)"
Lewis Cliff 88494,14238,Valid,H6,4,Found,01/01/1988 12:00:00 AM,-84.248230,161.421960,"(-84.248230, 161.421960)"
Lewis Cliff 88495,14239,Valid,H5,12.2,Found,01/01/1988 12:00:00 AM,-84.250640,161.387470,"(-84.250640, 161.387470)"
Lewis Cliff 88496,14240,Valid,H5,3,Found,01/01/1988 12:00:00 AM,-84.251070,161.430090,"(-84.251070, 161.430090)"
Lewis Cliff 88497,14241,Valid,H5,9.699999999999999,Found,01/01/1988 12:00:00 AM,-84.250550,161.385500,"(-84.250550, 161.385500)"
Lewis Cliff 88498,14242,Valid,H5,6.5,Found,01/01/1988 12:00:00 AM,-84.249440,161.388020,"(-84.249440, 161.388020)"
Lewis Cliff 88499,14243,Valid,LL6,3.3,Found,01/01/1988 12:00:00 AM,-84.251710,161.427450,"(-84.251710, 161.427450)"
Lewis Cliff 88500,14244,Valid,H3.7,16,Found,01/01/1988 12:00:00 AM,-84.248110,161.392740,"(-84.248110, 161.392740)"
Lewis Cliff 88501,14245,Valid,H5,3.3,Found,01/01/1988 12:00:00 AM,-84.248340,161.395100,"(-84.248340, 161.395100)"
Lewis Cliff 88502,14246,Valid,L6,3.2,Found,01/01/1988 12:00:00 AM,-84.246180,161.426440,"(-84.246180, 161.426440)"
Lewis Cliff 88503,14247,Valid,H3.8,7.4,Found,01/01/1988 12:00:00 AM,-84.250800,161.388270,"(-84.250800, 161.388270)"
Lewis Cliff 88504,14248,Valid,H5,13.5,Found,01/01/1988 12:00:00 AM,-84.247600,161.391090,"(-84.247600, 161.391090)"
Lewis Cliff 88505,14249,Valid,H5,10.6,Found,01/01/1988 12:00:00 AM,-84.247740,161.403900,"(-84.247740, 161.403900)"
Lewis Cliff 88506,14250,Valid,H6,26.2,Found,01/01/1988 12:00:00 AM,-84.288760,161.335590,"(-84.288760, 161.335590)"
Lewis Cliff 88507,14251,Valid,L6,23.1,Found,01/01/1988 12:00:00 AM,-84.290600,161.330300,"(-84.290600, 161.330300)"
Lewis Cliff 88509,14252,Valid,H6,14.5,Found,01/01/1988 12:00:00 AM,-84.246830,161.395330,"(-84.246830, 161.395330)"
Lewis Cliff 88510,14253,Valid,H5,5.4,Found,01/01/1988 12:00:00 AM,-84.246130,161.410650,"(-84.246130, 161.410650)"
Lewis Cliff 88511,14254,Valid,L4,3.2,Found,01/01/1988 12:00:00 AM,-84.249260,161.441120,"(-84.249260, 161.441120)"
Lewis Cliff 88512,14255,Valid,H6,9.800000000000001,Found,01/01/1988 12:00:00 AM,-84.250400,161.404090,"(-84.250400, 161.404090)"
Lewis Cliff 88513,14256,Valid,H5,9.199999999999999,Found,01/01/1988 12:00:00 AM,-84.249740,161.404100,"(-84.249740, 161.404100)"
Lewis Cliff 88514,14257,Valid,H5,6.7,Found,01/01/1988 12:00:00 AM,-84.246830,161.395320,"(-84.246830, 161.395320)"
Lewis Cliff 88515,14258,Valid,LL6,7.6,Found,01/01/1988 12:00:00 AM,-84.249370,161.397390,"(-84.249370, 161.397390)"
Lewis Cliff 88516,14259,Valid,Martian (shergottite),13.2,Found,01/01/1988 12:00:00 AM,-84.243410,161.501550,"(-84.243410, 161.501550)"
Lewis Cliff 88517,14260,Valid,H6,7.5,Found,01/01/1988 12:00:00 AM,-84.249100,161.432960,"(-84.249100, 161.432960)"
Lewis Cliff 88518,14261,Valid,H6,3.1,Found,01/01/1988 12:00:00 AM,-84.250550,161.447030,"(-84.250550, 161.447030)"
Lewis Cliff 88519,14262,Valid,H3.5,3.6,Found,01/01/1988 12:00:00 AM,-84.250410,161.432800,"(-84.250410, 161.432800)"
Lewis Cliff 88520,14263,Valid,L3.5,3.1,Found,01/01/1988 12:00:00 AM,-84.250510,161.403020,"(-84.250510, 161.403020)"
Lewis Cliff 88521,14264,Valid,H5,25.3,Found,01/01/1988 12:00:00 AM,-84.250660,161.407710,"(-84.250660, 161.407710)"
Lewis Cliff 88523,14265,Valid,L6,7.2,Found,01/01/1988 12:00:00 AM,-84.246590,161.412310,"(-84.246590, 161.412310)"
Lewis Cliff 88524,14266,Valid,H5,8.699999999999999,Found,01/01/1988 12:00:00 AM,-84.249770,161.398980,"(-84.249770, 161.398980)"
Lewis Cliff 88526,14267,Valid,L5,7.1,Found,01/01/1988 12:00:00 AM,-84.236790,161.446870,"(-84.236790, 161.446870)"
Lewis Cliff 88527,14268,Valid,L6,8,Found,01/01/1988 12:00:00 AM,-84.247470,161.375100,"(-84.247470, 161.375100)"
Lewis Cliff 88528,14269,Valid,H6,6.9,Found,01/01/1988 12:00:00 AM,-84.249630,161.429260,"(-84.249630, 161.429260)"
Lewis Cliff 88529,14270,Valid,L6,14.4,Found,01/01/1988 12:00:00 AM,-84.251340,161.426210,"(-84.251340, 161.426210)"
Lewis Cliff 88530,14271,Valid,L6,6.9,Found,01/01/1988 12:00:00 AM,-84.250550,161.403140,"(-84.250550, 161.403140)"
Lewis Cliff 88531,14272,Valid,H6,17.100000000000001,Found,01/01/1988 12:00:00 AM,-84.250990,161.458540,"(-84.250990, 161.458540)"
Lewis Cliff 88532,14273,Valid,H5,10.7,Found,01/01/1988 12:00:00 AM,-84.246590,161.411870,"(-84.246590, 161.411870)"
Lewis Cliff 88533,14274,Valid,L6,2,Found,01/01/1988 12:00:00 AM,-84.249170,161.456340,"(-84.249170, 161.456340)"
Lewis Cliff 88534,14275,Valid,LL6,3.6,Found,01/01/1988 12:00:00 AM,-84.250320,161.444140,"(-84.250320, 161.444140)"
Lewis Cliff 88535,14276,Valid,H5,9.199999999999999,Found,01/01/1988 12:00:00 AM,-84.263830,161.350110,"(-84.263830, 161.350110)"
Lewis Cliff 88536,14277,Valid,LL3.5,2.6,Found,01/01/1988 12:00:00 AM,-84.251120,161.444300,"(-84.251120, 161.444300)"
Lewis Cliff 88537,14278,Valid,L6,2.9,Found,01/01/1988 12:00:00 AM,-84.252270,161.467060,"(-84.252270, 161.467060)"
Lewis Cliff 88538,14279,Valid,H6,10.1,Found,01/01/1988 12:00:00 AM,-84.251590,161.406300,"(-84.251590, 161.406300)"
Lewis Cliff 88539,14280,Valid,H5,5.9,Found,01/01/1988 12:00:00 AM,-84.251910,161.410980,"(-84.251910, 161.410980)"
Lewis Cliff 88540,14281,Valid,H6,11.1,Found,01/01/1988 12:00:00 AM,-84.250340,161.405740,"(-84.250340, 161.405740)"
Lewis Cliff 88541,14282,Valid,H6,7.4,Found,01/01/1988 12:00:00 AM,-84.250480,161.402010,"(-84.250480, 161.402010)"
Lewis Cliff 88542,14283,Valid,L6,3.1,Found,01/01/1988 12:00:00 AM,-84.247370,161.376120,"(-84.247370, 161.376120)"
Lewis Cliff 88543,14284,Valid,L6,11.3,Found,01/01/1988 12:00:00 AM,-84.248920,161.369820,"(-84.248920, 161.369820)"
Lewis Cliff 88544,14285,Valid,H6,18.899999999999999,Found,01/01/1988 12:00:00 AM,-84.239690,161.514380,"(-84.239690, 161.514380)"
Lewis Cliff 88545,14286,Valid,H6,18.399999999999999,Found,01/01/1988 12:00:00 AM,-84.283790,161.327660,"(-84.283790, 161.327660)"
Lewis Cliff 88546,14287,Valid,H6,1.6,Found,01/01/1988 12:00:00 AM,-84.238770,161.484280,"(-84.238770, 161.484280)"
Lewis Cliff 88547,14288,Valid,H5,15.1,Found,01/01/1988 12:00:00 AM,-84.249060,161.409590,"(-84.249060, 161.409590)"
Lewis Cliff 88548,14289,Valid,H5,13.8,Found,01/01/1988 12:00:00 AM,-84.250060,161.394790,"(-84.250060, 161.394790)"
Lewis Cliff 88549,14290,Valid,H5,4.9,Found,01/01/1988 12:00:00 AM,-84.249550,161.385920,"(-84.249550, 161.385920)"
Lewis Cliff 88550,14291,Valid,L6,4.2,Found,01/01/1988 12:00:00 AM,-84.286520,161.345670,"(-84.286520, 161.345670)"
Lewis Cliff 88551,14292,Valid,H6,8.6,Found,01/01/1988 12:00:00 AM,-84.251470,161.382420,"(-84.251470, 161.382420)"
Lewis Cliff 88552,14293,Valid,H5,2.9,Found,01/01/1988 12:00:00 AM,-84.253410,161.420770,"(-84.253410, 161.420770)"
Lewis Cliff 88553,14294,Valid,H5,2.5,Found,01/01/1988 12:00:00 AM,-84.245200,161.445600,"(-84.245200, 161.445600)"
Lewis Cliff 88554,14295,Valid,H5,7.6,Found,01/01/1988 12:00:00 AM,-84.252850,161.399520,"(-84.252850, 161.399520)"
Lewis Cliff 88555,14296,Valid,H5,6.7,Found,01/01/1988 12:00:00 AM,-84.252030,161.403400,"(-84.252030, 161.403400)"
Lewis Cliff 88556,14297,Valid,H6,3.9,Found,01/01/1988 12:00:00 AM,-84.253680,161.461500,"(-84.253680, 161.461500)"
Lewis Cliff 88557,14298,Valid,L6,8.699999999999999,Found,01/01/1988 12:00:00 AM,-84.251150,161.371170,"(-84.251150, 161.371170)"
Lewis Cliff 88558,14299,Valid,L6,1.4,Found,01/01/1988 12:00:00 AM,-84.245150,161.444190,"(-84.245150, 161.444190)"
Lewis Cliff 88559,14300,Valid,L6,4.1,Found,01/01/1988 12:00:00 AM,-84.244470,161.431690,"(-84.244470, 161.431690)"
Lewis Cliff 88560,14301,Valid,H5,0.9,Found,01/01/1988 12:00:00 AM,-84.244990,161.454770,"(-84.244990, 161.454770)"
Lewis Cliff 88561,14302,Valid,LL3.3,10.7,Found,01/01/1988 12:00:00 AM,-84.244330,161.444550,"(-84.244330, 161.444550)"
Lewis Cliff 88562,14303,Valid,H5,3.1,Found,01/01/1988 12:00:00 AM,-84.255090,161.407970,"(-84.255090, 161.407970)"
Lewis Cliff 88564,14304,Valid,LL6,6.5,Found,01/01/1988 12:00:00 AM,-84.283330,161.083330,"(-84.283330, 161.083330)"
Lewis Cliff 88565,14305,Valid,L6,14.9,Found,01/01/1988 12:00:00 AM,-84.253600,161.403180,"(-84.253600, 161.403180)"
Lewis Cliff 88566,14306,Valid,L6,10.6,Found,01/01/1988 12:00:00 AM,-84.251020,161.370550,"(-84.251020, 161.370550)"
Lewis Cliff 88567,14307,Valid,H5,9.699999999999999,Found,01/01/1988 12:00:00 AM,-84.251370,161.369520,"(-84.251370, 161.369520)"
Lewis Cliff 88568,14308,Valid,LL6,3.4,Found,01/01/1988 12:00:00 AM,-84.255530,161.404320,"(-84.255530, 161.404320)"
Lewis Cliff 88569,14309,Valid,H6,3,Found,01/01/1988 12:00:00 AM,-84.254390,161.387500,"(-84.254390, 161.387500)"
Lewis Cliff 88570,14310,Valid,H6,9.5,Found,01/01/1988 12:00:00 AM,-84.246230,161.410180,"(-84.246230, 161.410180)"
Lewis Cliff 88571,14311,Valid,H5,2.7,Found,01/01/1988 12:00:00 AM,-84.251240,161.449140,"(-84.251240, 161.449140)"
Lewis Cliff 88572,14312,Valid,L6,10.1,Found,01/01/1988 12:00:00 AM,-84.247150,161.419380,"(-84.247150, 161.419380)"
Lewis Cliff 88573,14313,Valid,H5,6.1,Found,01/01/1988 12:00:00 AM,-84.249580,161.383600,"(-84.249580, 161.383600)"
Lewis Cliff 88574,14314,Valid,H5,13.7,Found,01/01/1988 12:00:00 AM,-84.250110,161.404980,"(-84.250110, 161.404980)"
Lewis Cliff 88575,14315,Valid,H6,3.4,Found,01/01/1988 12:00:00 AM,-84.251000,161.438760,"(-84.251000, 161.438760)"
Lewis Cliff 88576,14316,Valid,H5,6.5,Found,01/01/1988 12:00:00 AM,-84.246230,161.407610,"(-84.246230, 161.407610)"
Lewis Cliff 88577,14317,Valid,H6,5.9,Found,01/01/1988 12:00:00 AM,-84.250610,161.407310,"(-84.250610, 161.407310)"
Lewis Cliff 88578,14318,Valid,H5,5.8,Found,01/01/1988 12:00:00 AM,-84.248850,161.371860,"(-84.248850, 161.371860)"
Lewis Cliff 88579,14319,Valid,H5,6,Found,01/01/1988 12:00:00 AM,-84.249370,161.396460,"(-84.249370, 161.396460)"
Lewis Cliff 88580,14320,Valid,H6,3.2,Found,01/01/1988 12:00:00 AM,-84.249040,161.463630,"(-84.249040, 161.463630)"
Lewis Cliff 88581,14321,Valid,H5,9.199999999999999,Found,01/01/1988 12:00:00 AM,-84.246600,161.407610,"(-84.246600, 161.407610)"
Lewis Cliff 88582,14322,Valid,H6,1.4,Found,01/01/1988 12:00:00 AM,-84.250860,161.460480,"(-84.250860, 161.460480)"
Lewis Cliff 88583,14323,Valid,H6,6,Found,01/01/1988 12:00:00 AM,-84.249680,161.403390,"(-84.249680, 161.403390)"
Lewis Cliff 88584,14324,Valid,H5,4.5,Found,01/01/1988 12:00:00 AM,-84.246170,161.408780,"(-84.246170, 161.408780)"
Lewis Cliff 88585,14325,Valid,H6,4.3,Found,01/01/1988 12:00:00 AM,-84.251150,161.457570,"(-84.251150, 161.457570)"
Lewis Cliff 88586,14326,Valid,LL6,6.4,Found,01/01/1988 12:00:00 AM,-84.251910,161.430670,"(-84.251910, 161.430670)"
Lewis Cliff 88587,14327,Valid,H5,4.1,Found,01/01/1988 12:00:00 AM,-84.247480,161.413560,"(-84.247480, 161.413560)"
Lewis Cliff 88588,14328,Valid,H5,10,Found,01/01/1988 12:00:00 AM,-84.248490,161.382930,"(-84.248490, 161.382930)"
Lewis Cliff 88589,14329,Valid,LL6,11,Found,01/01/1988 12:00:00 AM,-84.246930,161.407000,"(-84.246930, 161.407000)"
Lewis Cliff 88590,14330,Valid,L4,11.8,Found,01/01/1988 12:00:00 AM,-84.251080,161.413540,"(-84.251080, 161.413540)"
Lewis Cliff 88591,14331,Valid,L6,2.7,Found,01/01/1988 12:00:00 AM,-84.250220,161.405970,"(-84.250220, 161.405970)"
Lewis Cliff 88593,14332,Valid,L6,4.3,Found,01/01/1988 12:00:00 AM,-84.250490,161.370130,"(-84.250490, 161.370130)"
Lewis Cliff 88594,14333,Valid,L3.7,5.4,Found,01/01/1988 12:00:00 AM,-84.251910,161.407140,"(-84.251910, 161.407140)"
Lewis Cliff 88595,14334,Valid,H5,5,Found,01/01/1988 12:00:00 AM,-84.250760,161.418660,"(-84.250760, 161.418660)"
Lewis Cliff 88596,14335,Valid,LL3.4,8.9,Found,01/01/1988 12:00:00 AM,-84.252310,161.454130,"(-84.252310, 161.454130)"
Lewis Cliff 88598,14336,Valid,L6,2.8,Found,01/01/1988 12:00:00 AM,-84.252990,161.401730,"(-84.252990, 161.401730)"
Lewis Cliff 88599,14337,Valid,H6,8.5,Found,01/01/1988 12:00:00 AM,-84.250830,161.413390,"(-84.250830, 161.413390)"
Lewis Cliff 88600,14338,Valid,H5,3.8,Found,01/01/1988 12:00:00 AM,-84.273320,161.408000,"(-84.273320, 161.408000)"
Lewis Cliff 88601,14339,Valid,H5,10.6,Found,01/01/1988 12:00:00 AM,-84.289750,161.336050,"(-84.289750, 161.336050)"
Lewis Cliff 88602,14340,Valid,H5,4.2,Found,01/01/1988 12:00:00 AM,-84.269850,161.377070,"(-84.269850, 161.377070)"
Lewis Cliff 88603,14341,Valid,H4,6.2,Found,01/01/1988 12:00:00 AM,-84.269120,161.388500,"(-84.269120, 161.388500)"
Lewis Cliff 88604,14342,Valid,L6,4.7,Found,01/01/1988 12:00:00 AM,-84.268730,161.409630,"(-84.268730, 161.409630)"
Lewis Cliff 88605,14343,Valid,L6,12.3,Found,01/01/1988 12:00:00 AM,-84.273670,161.387980,"(-84.273670, 161.387980)"
Lewis Cliff 88606,14344,Valid,LL6,2.7,Found,01/01/1988 12:00:00 AM,-84.275510,161.400340,"(-84.275510, 161.400340)"
Lewis Cliff 88607,14345,Valid,H6,7,Found,01/01/1988 12:00:00 AM,-84.269050,161.423760,"(-84.269050, 161.423760)"
Lewis Cliff 88608,14346,Valid,H6,2.8,Found,01/01/1988 12:00:00 AM,-84.269590,161.416550,"(-84.269590, 161.416550)"
Lewis Cliff 88609,14347,Valid,H5,7,Found,01/01/1988 12:00:00 AM,-84.268490,161.424880,"(-84.268490, 161.424880)"
Lewis Cliff 88610,14348,Valid,H5,1.5,Found,01/01/1988 12:00:00 AM,-84.269390,161.395900,"(-84.269390, 161.395900)"
Lewis Cliff 88611,14349,Valid,H5,2.6,Found,01/01/1988 12:00:00 AM,-84.270430,161.418020,"(-84.270430, 161.418020)"
Lewis Cliff 88612,14350,Valid,H6,4.3,Found,01/01/1988 12:00:00 AM,-84.288030,161.340580,"(-84.288030, 161.340580)"
Lewis Cliff 88613,14351,Valid,H5,8.300000000000001,Found,01/01/1988 12:00:00 AM,-84.269510,161.364540,"(-84.269510, 161.364540)"
Lewis Cliff 88614,14352,Valid,L6,8.9,Found,01/01/1988 12:00:00 AM,-84.267350,161.365410,"(-84.267350, 161.365410)"
Lewis Cliff 88615,14353,Valid,L5,12.1,Found,01/01/1988 12:00:00 AM,-84.268510,161.370630,"(-84.268510, 161.370630)"
Lewis Cliff 88616,14354,Valid,H5,14.7,Found,01/01/1988 12:00:00 AM,-84.269790,161.378790,"(-84.269790, 161.378790)"
Lewis Cliff 88617,14355,Valid,L3.5,3.2,Found,01/01/1988 12:00:00 AM,-84.269610,161.378810,"(-84.269610, 161.378810)"
