Asuka 87266,2623,Valid,L6,28.65,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87268,2625,Valid,H6,10.24,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87270,2627,Valid,L6,25.7,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87271,2628,Valid,L6,16.440000000000001,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87272,2629,Valid,Eucrite-mmict,5706,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87274,2631,Valid,H3.6,244.45,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87275,2632,Valid,H5,572.32000000000005,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87277,2634,Valid,H3.7,250.02,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87278,2635,Valid,H3.7,176,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87279,2636,Valid,H5,88.22,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87281,2638,Valid,H4,34.68,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87282,2639,Valid,H4,52.61,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87283,2640,Valid,H3.6,123.35,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87284,2641,Valid,H5,34.33,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87286,2643,Valid,H3.6,61.25,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87287,2644,Valid,H3,47.1,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87288,2645,Valid,H4,21.26,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87289,2646,Valid,H3,46.79,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87290,2647,Valid,H5,20.64,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87291,2648,Valid,H5,154.59,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87292,2649,Valid,H5,11.85,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87296,2653,Valid,H3,17.64,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87299,2656,Valid,H3,14.79,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87300,2657,Valid,H3,27.87,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87307,2664,Valid,H4,59.37,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87308,2665,Valid,H5,6060,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87309,2666,Valid,L6,189.36,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87310,2667,Valid,H4,13.6,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87311,2668,Valid,H4,101.42,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87312,2669,Valid,L4,509.58,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87313,2670,Valid,L6,32.56,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87315,2672,Valid,H4,19.71,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87316,2673,Valid,H6,24.98,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87317,2674,Valid,H6,211.13,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87318,2675,Valid,L3,172.2,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87319,2676,Valid,L3.1,650.84,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87320,2677,Valid,H5,381.64,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87321,2678,Valid,L6,114.88,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87322,2679,Valid,H5,65.38,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87323,2680,Valid,H5,169.33,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87324,2681,Valid,H3,24.58,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87325,2682,Valid,H5,270.36,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87326,2683,Valid,H5,150.84,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87327,2684,Valid,L6,88.9,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87328,2685,Valid,H4,544.26,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87329,2686,Valid,H4,203.2,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87330,2687,Valid,H4,467.39,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87331,2688,Valid,H5,914.24,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87332,2689,Valid,H4,483.25,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87333,2690,Valid,H4,187.2,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87334,2691,Valid,H4,637.91,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87335,2692,Valid,H4,38.72,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87336,2693,Valid,H4,386.8,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87337,2694,Valid,L5,2642,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87338,2695,Valid,H4,524.72,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87339,2696,Valid,H4,1103.1500000000001,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87340,2697,Valid,H4,127.46,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87341,2698,Valid,H4,514.79,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87342,2699,Valid,H4,417.49,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87344,2701,Valid,CV3,22.18,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87345,2702,Valid,H4,73.78,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87346,2703,Valid,CO3.3,132.11000000000001,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87347,2704,Valid,L6,19.59,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87349,2706,Valid,H5,19.36,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 87350,2707,Valid,H5,1268.8399999999999,Found,01/01/1987 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880036,2745,Valid,L6,14.34,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880042,2751,Valid,L6,10.86,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880055,2764,Valid,L6,11.29,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880067,2776,Valid,H5,61.4,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880068,2777,Valid,H5,37.979999999999997,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880069,2778,Valid,H5,43.31,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880070,2779,Valid,H5,100.55,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880071,2780,Valid,H5,57.45,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880072,2781,Valid,H5,25.67,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880073,2782,Valid,H5,54.97,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880601,3310,Valid,H4,28.71,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880602,3311,Valid,H4,91.36,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880604,3313,Valid,H5,24.19,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880605,3314,Valid,H6,79.2,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880606,3315,Valid,H5,19.149999999999999,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880609,3318,Valid,H4,62.11,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880613,3322,Valid,H3.9,190.86,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880614,3323,Valid,H5,11.94,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880615,3324,Valid,H5,496.51,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880616,3325,Valid,H6,74.39,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880617,3326,Valid,L6,35.479999999999997,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880618,3327,Valid,H4,16.07,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880620,3329,Valid,H3.7,99.57,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880621,3330,Valid,Eucrite-pmict,48.63,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880622,3331,Valid,H4,59.48,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880623,3332,Valid,H5,12.66,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880624,3333,Valid,H3.8,91.68,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880625,3334,Valid,L6,47.26,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880626,3335,Valid,H6,23.58,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880627,3336,Valid,H6,30.6,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880628,3337,Valid,H4,10.63,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880630,3339,Valid,H3,11.72,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880632,3341,Valid,LL6,16.61,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880633,3342,Valid,H4,553.61,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880634,3343,Valid,H5,41.25,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880635,3344,Valid,H5,14.74,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880636,3345,Valid,H4,149.15,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880637,3346,Valid,H4,107.84,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880638,3347,Valid,H4,99.31,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880639,3348,Valid,H4,88.68,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880640,3349,Valid,L6,7.18,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880641,3350,Valid,H3.7,154.22999999999999,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880642,3351,Valid,H4,36.49,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880644,3353,Valid,H4,99.38,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880645,3354,Valid,H4,40.1,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880647,3356,Valid,H4,53.14,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880648,3357,Valid,H4,41.01,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880649,3358,Valid,H4,65.98,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880652,3361,Valid,Diogenite,29.35,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880653,3362,Valid,H4,16.8,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880654,3363,Valid,H4,21.16,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880655,3364,Valid,H4,30.21,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880656,3365,Valid,H4,133.16999999999999,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880658,3367,Valid,H4,34.57,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880659,3368,Valid,L6,83.42,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880660,3369,Valid,L6,11.5,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880661,3370,Valid,H4,128.91,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880662,3371,Valid,H5,27.64,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880663,3372,Valid,LL6,20.350000000000001,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880664,3373,Valid,H6,18.96,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880665,3374,Valid,H5,33.78,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880666,3375,Valid,L4,17.84,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880667,3376,Valid,L6,38.32,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880668,3377,Valid,H4,14.1,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880669,3378,Valid,L6,20.420000000000002,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880671,3380,Valid,LL4,20.350000000000001,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880672,3381,Valid,H4,19.93,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880673,3382,Valid,H6,18,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880674,3383,Valid,H5,18.899999999999999,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880675,3384,Valid,H4,385.28,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880676,3385,Valid,H3.6,112.96,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880679,3388,Valid,H4,38.78,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880684,3393,Valid,H3.9,60.26,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880685,3394,Valid,H5,42.37,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880686,3395,Valid,H5,22.5,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880688,3397,Valid,L6,19.559999999999999,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880691,3400,Valid,CK4,28.77,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880693,3402,Valid,H5,36.630000000000003,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880694,3403,Valid,H4,10.37,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880695,3404,Valid,H3,138.69,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880698,3407,Valid,H3,12.96,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880700,3409,Valid,H4,327.5,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880701,3410,Valid,H4,44.31,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880702,3411,Valid,Eucrite,10.52,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880703,3412,Valid,H5,11.88,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880704,3413,Valid,H5,51.64,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880708,3417,Valid,L3.4,33.200000000000003,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880709,3418,Valid,H3.7,15.22,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880710,3419,Valid,H3.6,14.67,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880711,3420,Valid,H3.7,59.58,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880712,3421,Valid,L6,111.85,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880713,3422,Valid,H3.4,16.239999999999998,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880715,3424,Valid,H5,1909.25,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880717,3426,Valid,H6,41.42,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880718,3427,Valid,CK5,30.18,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880720,3429,Valid,H5,44.29,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880721,3430,Valid,H5,113.2,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880723,3432,Valid,H5,16.579999999999998,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880724,3433,Valid,H3.8,78.239999999999995,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880725,3434,Valid,H6,48.72,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880727,3436,Valid,L6,11.06,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880728,3437,Valid,H4,13.01,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880729,3438,Valid,H3.8,239.61,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880730,3439,Valid,H4,24.09,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880731,3440,Valid,H6,10.07,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880732,3441,Valid,L6,13.9,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880733,3442,Valid,H3.4,16.73,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880734,3443,Valid,H4,44.19,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880735,3444,Valid,H4,442.46,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880736,3445,Valid,LL6,16.850000000000001,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880737,3446,Valid,H4,47.19,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880738,3447,Valid,L6,40.75,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880740,3449,Valid,H4,22.1,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880741,3450,Valid,H5,29.84,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880742,3451,Valid,H4,37.14,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880743,3452,Valid,H5,37.26,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880744,3453,Valid,H4,154.38,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880745,3454,Valid,H3,74.099999999999994,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880746,3455,Valid,H3.8,239.71,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880747,3456,Valid,LL6,246.41,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880748,3457,Valid,H6,23.49,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880749,3458,Valid,H6,16.66,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880752,3461,Valid,H6,72.010000000000005,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880753,3462,Valid,L4,36.29,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880754,3463,Valid,H5,10.36,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880755,3464,Valid,H4,11.9,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880756,3465,Valid,H5,62.37,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880757,3466,Valid,H4,90.28,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880758,3467,Valid,H5,80.849999999999994,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880759,3468,Valid,H5,69.42,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880760,3469,Valid,H5,68.42,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880761,3470,Valid,Eucrite-mmict,65.44,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880762,3471,Valid,H4,155.30000000000001,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880763,3472,Valid,H5,54.73,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880764,3473,Valid,H4,38.36,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880765,3474,Valid,H4,60.09,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880766,3475,Valid,H4,25.24,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880767,3476,Valid,H4,44.01,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
