Wonyulgunna,24329,Valid,"Iron, IIIAB",37800,Found,01/01/1937 12:00:00 AM,-24.916670,120.066670,"(-24.916670, 120.066670)"
Wood Lake,50910,Valid,H4,350,Found,01/01/2003 12:00:00 AM,45.000000,-79.066670,"(45.000000, -79.066670)"
Woodbine,24330,Valid,"Iron, IAB-ung",48200,Found,01/01/1953 12:00:00 AM,42.346670,-90.167500,"(42.346670, -90.167500)"
Wood's Mountain,24332,Valid,"Iron, IVA",3867,Found,01/01/1918 12:00:00 AM,35.683330,-82.183330,"(35.683330, -82.183330)"
Woodward County,24333,Valid,H4,45500,Found,01/01/1923 12:00:00 AM,36.500000,-99.500000,"(36.500000, -99.500000)"
Wooramel,24335,Valid,L5,71000,Found,01/01/1969 12:00:00 AM,-25.650000,114.216670,"(-25.650000, 114.216670)"
Wooster,24336,Valid,"Iron, IAB-sLL",22700,Found,01/01/1858 12:00:00 AM,40.766670,-81.950000,"(40.766670, -81.950000)"
Wray (a),24338,Valid,H4-an,281.7,Found,01/01/1936 12:00:00 AM,40.050000,-102.200000,"(40.050000, -102.200000)"
Wray (b),24339,Valid,L5,3884,Found,01/01/1938 12:00:00 AM,40.330830,-102.195830,"(40.330830, -102.195830)"
Wu-chu-mu-ch'in,24341,Valid,"Iron, IAB-ung",68860,Found,01/01/1920 12:00:00 AM,45.500000,118.000000,"(45.500000, 118.000000)"
Wynella,24343,Valid,H4,40000,Found,01/01/1945 12:00:00 AM,-28.950000,148.133330,"(-28.950000, 148.133330)"
Wynyard,24344,Valid,H5,3479,Found,01/01/1968 12:00:00 AM,51.883330,-104.183330,"(51.883330, -104.183330)"
Xifu,54608,Valid,"Iron, IAB complex",3000000,Found,01/01/2004 12:00:00 AM,36.300000,120.483330,"(36.300000, 120.483330)"
Xinyi,24347,Valid,H5,69000,Found,01/01/1975 12:00:00 AM,34.366670,118.333330,"(34.366670, 118.333330)"
Xiquipilco no. 2,24348,Valid,Iron,1124,Found,01/01/1949 12:00:00 AM,,,
Yabrin 001,51008,Valid,LL5,65.19,Found,01/01/2008 12:00:00 AM,23.347750,48.737420,"(23.347750, 48.737420)"
Yabrin 002,51009,Valid,H5,46.32,Found,01/01/2008 12:00:00 AM,23.357170,48.722450,"(23.357170, 48.722450)"
Yabrin 003,48974,Valid,Acapulcoite,21.047999999999998,Found,01/01/2008 12:00:00 AM,23.315220,48.629880,"(23.315220, 48.629880)"
Yalgoo,24354,Valid,LL,850,Found,01/01/1937 12:00:00 AM,-28.383330,116.716670,"(-28.383330, 116.716670)"
Yamato 000027,35161,Valid,Martian (shergottite),9.68,Found,01/01/2000 12:00:00 AM,,,
Yamato 000047,35162,Valid,Martian (shergottite),5.34,Found,01/01/2000 12:00:00 AM,,,
Yamato 000097,35163,Valid,Martian (shergottite),24.48,Found,01/01/2000 12:00:00 AM,,,
Yamato 000593,24355,Valid,Martian (nakhlite),13713,Found,01/01/2000 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 000749,24356,Valid,Martian (nakhlite),1283,Found,01/01/2000 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 000802,24357,Valid,Martian (nakhlite),22,Found,01/01/2000 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 002875,43637,Valid,Diogenite,10667,Found,01/01/2000 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 691,24358,Valid,EH3,715,Found,01/01/1969 12:00:00 AM,-71.848610,36.519440,"(-71.848610, 36.519440)"
Yamato 692,24359,Valid,Diogenite,138,Found,01/01/1969 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 693,24360,Valid,CK4/5,150,Found,01/01/1969 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 694,24361,Valid,H6,62,Found,01/01/1969 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 695,24362,Valid,H5,38,Found,01/01/1969 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 696,24363,Valid,H5,41,Found,01/01/1969 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 697,24364,Valid,H4/5,25,Found,01/01/1969 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 698,24365,Valid,H6,10,Found,01/01/1969 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 699,24366,Valid,H5,10,Found,01/01/1969 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 7301,24367,Valid,H5/6,650,Found,01/01/1973 12:00:00 AM,-71.833330,35.500000,"(-71.833330, 35.500000)"
Yamato 7302,24368,Valid,H4,11,Found,01/01/1973 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 7303,24369,Valid,H4,3.5,Found,01/01/1973 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 7304,24370,Valid,L6,500,Found,01/01/1973 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 7305,24371,Valid,L6,900,Found,01/01/1973 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 7306,24372,Valid,H6,4.8,Found,01/01/1973 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 7307,24373,Valid,LL6,18.100000000000001,Found,01/01/1973 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 7308,24374,Valid,Howardite,480,Found,01/01/1973 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 7309,24375,Valid,L5/6,9,Found,01/01/1973 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 7310,24376,Valid,H4,7,Found,01/01/1973 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 7311,24377,Valid,H6,20.3,Found,01/01/1973 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 7312,24378,Valid,H5,39.799999999999997,Found,01/01/1973 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74001,24379,Valid,H5,246.1,Found,01/01/1974 12:00:00 AM,-71.836110,36.272220,"(-71.836110, 36.272220)"
Yamato 74002,24380,Valid,LL4,69.7,Found,01/01/1974 12:00:00 AM,-71.825560,36.255560,"(-71.825560, 36.255560)"
Yamato 74003,24381,Valid,L6,15.5,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74004,24382,Valid,H5,8.1,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74005,24383,Valid,Diogenite,3.7,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74006,24384,Valid,H6,35.799999999999997,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74007,24385,Valid,L6,162.30000000000001,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74008,24386,Valid,H,14.3,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74009,24387,Valid,L5,9,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74010,24388,Valid,Diogenite,298.5,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74011,24389,Valid,Diogenite,206,Found,01/01/1974 12:00:00 AM,-71.832780,36.291670,"(-71.832780, 36.291670)"
Yamato 74012,24390,Valid,H5,75.400000000000006,Found,01/01/1974 12:00:00 AM,-71.836670,36.298610,"(-71.836670, 36.298610)"
Yamato 74013,24391,Valid,Diogenite,2059.5,Found,01/01/1974 12:00:00 AM,-71.836670,36.304170,"(-71.836670, 36.304170)"
Yamato 74014,24392,Valid,H6,2367.9,Found,01/01/1974 12:00:00 AM,-71.835560,36.302780,"(-71.835560, 36.302780)"
Yamato 74015,24393,Valid,L6,88,Found,01/01/1974 12:00:00 AM,-71.803890,36.234720,"(-71.803890, 36.234720)"
Yamato 74016,24394,Valid,H6,11.5,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74017,24395,Valid,H6,3.23,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74018,24396,Valid,LL6,5.25,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74019,24397,Valid,H4,6.02,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74020,24398,Valid,L5,0.56,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74021,24399,Valid,H5,39.299999999999997,Found,01/01/1974 12:00:00 AM,-71.793890,36.181940,"(-71.793890, 36.181940)"
Yamato 74022,24400,Valid,LL5,34.700000000000003,Found,01/01/1974 12:00:00 AM,-71.848610,36.318060,"(-71.848610, 36.318060)"
Yamato 74023,24401,Valid,L6,6.3,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74024,24402,Valid,L3.7,50,Found,01/01/1974 12:00:00 AM,-71.824440,36.255560,"(-71.824440, 36.255560)"
Yamato 74025,24403,Valid,Winonaite,14,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74026,24404,Valid,H6,5.24,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74027,24405,Valid,L6,35.700000000000003,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74028,24406,Valid,L6,90.2,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74029,24407,Valid,H4,4.3,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74030,24408,Valid,L6,7.82,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74031,24409,Valid,Diogenite,6.1,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74032,24410,Valid,H4,14.1,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74033,24411,Valid,L3,2.9,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74034,24412,Valid,H4,27.6,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74035,24413,Valid,L6,115.7,Found,01/01/1974 12:00:00 AM,-71.801670,36.143060,"(-71.801670, 36.143060)"
Yamato 74036,24414,Valid,L6,201.4,Found,01/01/1974 12:00:00 AM,-71.815000,36.193060,"(-71.815000, 36.193060)"
Yamato 74037,24415,Valid,Diogenite,591.9,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74038,24416,Valid,H5,208.9,Found,01/01/1974 12:00:00 AM,-71.825000,36.240280,"(-71.825000, 36.240280)"
Yamato 74039,24417,Valid,L6,47.6,Found,01/01/1974 12:00:00 AM,-71.827500,36.244440,"(-71.827500, 36.244440)"
Yamato 74040,24418,Valid,L6,35.17,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74041,24419,Valid,H5,1.79,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74042,24420,Valid,H4,3.85,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74043,24421,Valid,H4,5.19,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74044,24422,Valid,"Pallasite, PMG",51.8,Found,01/01/1974 12:00:00 AM,-71.793330,36.187500,"(-71.793330, 36.187500)"
Yamato 74045,24423,Valid,L6,39.82,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74046,24424,Valid,L6,2.22,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74047,24425,Valid,L4,2.1,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74048,24426,Valid,LL6,67.099999999999994,Found,01/01/1974 12:00:00 AM,-71.804170,36.291670,"(-71.804170, 36.291670)"
Yamato 74049,24427,Valid,H4,13.12,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74050,24428,Valid,H4,18.88,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74051,24429,Valid,H4,20.93,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74052,24430,Valid,H4,58.18,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74053,24431,Valid,H4,88.48,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74054,24432,Valid,H4,134.9,Found,01/01/1974 12:00:00 AM,-71.804170,36.291670,"(-71.804170, 36.291670)"
Yamato 74055,24433,Valid,H4,13.04,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74056,24434,Valid,H4,19.14,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74057,24435,Valid,H4,16.32,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74058,24436,Valid,H4,19.72,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74059,24437,Valid,H4,16.37,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74060,24438,Valid,H4,17.100000000000001,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74061,24439,Valid,H4,9.300000000000001,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74062,24440,Valid,H4,10.46,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74063,24441,Valid,Acapulcoite,35.409999999999997,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74064,24442,Valid,H5,2,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74065,24443,Valid,L6,12.1,Found,01/01/1974 12:00:00 AM,-71.799720,36.290280,"(-71.799720, 36.290280)"
Yamato 74066,24444,Valid,L6,12.4,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74067,24445,Valid,H6,4,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74068,24446,Valid,H5,5.41,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74069,24447,Valid,H6,18.57,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74070,24448,Valid,H5,58.7,Found,01/01/1974 12:00:00 AM,-71.811670,36.412500,"(-71.811670, 36.412500)"
Yamato 74071,24449,Valid,H4,17.55,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74072,24450,Valid,H5,29,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74073,24451,Valid,H5,29.9,Found,01/01/1974 12:00:00 AM,-71.815830,36.425000,"(-71.815830, 36.425000)"
Yamato 74074,24452,Valid,H5,54.2,Found,01/01/1974 12:00:00 AM,-71.816940,36.422220,"(-71.816940, 36.422220)"
Yamato 74075,24453,Valid,H6,5.05,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74076,24454,Valid,L6,20.36,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74077,24455,Valid,L6,5575.1,Found,01/01/1974 12:00:00 AM,-71.835560,36.358330,"(-71.835560, 36.358330)"
Yamato 74078,24456,Valid,H4,15.88,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74079,24457,Valid,H5,620.79999999999995,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74080,24458,Valid,L6,536.9,Found,01/01/1974 12:00:00 AM,-71.819440,36.198610,"(-71.819440, 36.198610)"
Yamato 74081,24459,Valid,H4,102.5,Found,01/01/1974 12:00:00 AM,-71.805280,36.175000,"(-71.805280, 36.175000)"
Yamato 74082,24460,Valid,H4,179.8,Found,01/01/1974 12:00:00 AM,-71.804720,36.180560,"(-71.804720, 36.180560)"
Yamato 74083,24461,Valid,H4,3.31,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74084,24462,Valid,L6,2.26,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74085,24463,Valid,H4,30.5,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74086,24464,Valid,H5,0.97,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74087,24465,Valid,L6,0.78,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74088,24466,Valid,H4,14.28,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74089,24467,Valid,H4,43.36,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74090,24468,Valid,L6,1.01,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74091,24469,Valid,L6,2.3,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74092,24470,Valid,H6,3.23,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74093,24471,Valid,L6,6.59,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74094,24472,Valid,H6,867.2,Found,01/01/1974 12:00:00 AM,-71.798060,36.248610,"(-71.798060, 36.248610)"
Yamato 74095,24473,Valid,L5,65.92,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74096,24474,Valid,Diogenite,16.190000000000001,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74097,24475,Valid,Diogenite,2193.9,Found,01/01/1974 12:00:00 AM,-71.825000,36.325000,"(-71.825000, 36.325000)"
Yamato 74098,24476,Valid,H5,9.1,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74099,24477,Valid,H5,27.36,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74100,24478,Valid,L6,15.45,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74101,24479,Valid,H5,9.1,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74102,24480,Valid,H5,2.99,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74103,24481,Valid,H6,21.59,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74104,24482,Valid,H6,21.8,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74105,24483,Valid,H6,25.66,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74106,24484,Valid,H6,146.6,Found,01/01/1974 12:00:00 AM,-71.813330,36.477780,"(-71.813330, 36.477780)"
Yamato 74107,24485,Valid,H5,114,Found,01/01/1974 12:00:00 AM,-71.816670,36.463890,"(-71.816670, 36.463890)"
Yamato 74108,24486,Valid,H5,139.30000000000001,Found,01/01/1974 12:00:00 AM,-71.817780,36.458330,"(-71.817780, 36.458330)"
Yamato 74109,24487,Valid,Diogenite,43.67,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74110,24488,Valid,H5,90.1,Found,01/01/1974 12:00:00 AM,-71.787500,36.300000,"(-71.787500, 36.300000)"
Yamato 74111,24489,Valid,H5,58,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74112,24490,Valid,H5,45.52,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74113,24491,Valid,H5,28.21,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74114,24492,Valid,L4,42.28,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74115,24493,Valid,H5,1045.0999999999999,Found,01/01/1974 12:00:00 AM,-71.808330,36.137500,"(-71.808330, 36.137500)"
Yamato 74116,24494,Valid,L5,68.900000000000006,Found,01/01/1974 12:00:00 AM,-71.813330,36.163890,"(-71.813330, 36.163890)"
Yamato 74117,24495,Valid,L6,80.2,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74118,24496,Valid,L6,845.1,Found,01/01/1974 12:00:00 AM,-71.824170,36.194440,"(-71.824170, 36.194440)"
Yamato 74119,24497,Valid,L6,4.36,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74120,24498,Valid,L6,90.5,Found,01/01/1974 12:00:00 AM,-71.826670,36.202780,"(-71.826670, 36.202780)"
Yamato 74121,24499,Valid,H6,8.529999999999999,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74122,24500,Valid,H4,54.89,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74123,24501,Valid,Ureilite,69.900000000000006,Found,01/01/1974 12:00:00 AM,-71.828060,36.205560,"(-71.828060, 36.205560)"
Yamato 74124,24502,Valid,H4,62.4,Found,01/01/1974 12:00:00 AM,-71.828330,36.206940,"(-71.828330, 36.206940)"
Yamato 74125,24503,Valid,Diogenite,107,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74126,24504,Valid,Diogenite,14.52,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74127,24505,Valid,L6,19.2,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74128,24506,Valid,L6,40.98,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74129,24507,Valid,L6,6.57,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74130,24508,Valid,Ureilite,17.899999999999999,Found,01/01/1974 12:00:00 AM,-71.808610,36.258330,"(-71.808610, 36.258330)"
Yamato 74131,24509,Valid,H5,18.059999999999999,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74132,24510,Valid,H5,2.37,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74133,24511,Valid,H4,3.36,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74134,24512,Valid,H4,3.08,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74135,24513,Valid,CO3,7.76,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74136,24514,Valid,Diogenite,725,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74137,24515,Valid,H6,26.32,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74138,24516,Valid,H3,22.9,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74139,24517,Valid,H3,5.1,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74140,24518,Valid,H3,4.29,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74141,24519,Valid,H3,9.57,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74142,24520,Valid,H3.8,29.5,Found,01/01/1974 12:00:00 AM,-71.816670,36.341670,"(-71.816670, 36.341670)"
Yamato 74143,24521,Valid,H6,4.89,Found,01/01/1974 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 74144,24522,Valid,L6,141.4,Found,01/01/1974 12:00:00 AM,-71.783610,36.265280,"(-71.783610, 36.265280)"
