Yamato 82107,29301,Valid,H4,28.31,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82108,29302,Valid,LL3,0.26,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82109,29303,Valid,L6,6.31,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82110,29304,Valid,H4,16.66,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82111,29305,Valid,H6,9011,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82112,29306,Valid,H6,9.14,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82113,29307,Valid,H6,8.130000000000001,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82114,29308,Valid,L6,0.14,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82115,29309,Valid,L6,1.13,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82116,29310,Valid,H6,32.409999999999997,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82117,29311,Valid,H6,4.14,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82118,29312,Valid,H6,3.28,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82119,29313,Valid,H6,6.79,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82120,29314,Valid,H6,4.16,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82121,29315,Valid,H6,3.96,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82122,29316,Valid,H6,1521.8,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82123,29317,Valid,H6,7.99,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82124,29318,Valid,L6,3.88,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82125,29319,Valid,L6,5.38,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82126,29320,Valid,H5,23.45,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82127,29321,Valid,L6,14.96,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82128,29322,Valid,L6,17.149999999999999,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82129,29323,Valid,H6,6,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82130,29324,Valid,L5,23.11,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82131,29325,Valid,L6,11.93,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82132,29326,Valid,L6,12.07,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82133,29327,Valid,L3.5,93.28,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82134,29328,Valid,L6,8.9,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82135,29329,Valid,L6,1.13,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82136,29330,Valid,L6,19.7,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82137,29331,Valid,L6,25.05,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82138,29332,Valid,L6,8.800000000000001,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82139,29333,Valid,L6,2.68,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82140,29334,Valid,H5-6,2.1,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82141,29335,Valid,L6,2.9,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82142,29336,Valid,L6,5.48,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82143,29337,Valid,L6,9.32,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82144,29338,Valid,L6,60.23,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82145,29339,Valid,L6,26.45,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82146,29340,Valid,L6,1.08,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82147,29341,Valid,L6,25.81,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82148,29342,Valid,L6,5.47,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82149,29343,Valid,L6,15.11,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82150,29344,Valid,L6,9.18,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82151,29345,Valid,L3,5.83,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82152,29346,Valid,L6,7.35,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82153,29347,Valid,L6,67,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82154,29348,Valid,L6,3.11,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82155,29349,Valid,L6,8.15,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82156,29350,Valid,L6,43.51,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82157,29351,Valid,L6,28.67,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82158,29352,Valid,L6,3.92,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82159,29353,Valid,L6,5.04,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82160,29354,Valid,H4,3.08,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82161,29355,Valid,H6,757.56,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82162,29356,Valid,C1/2-ung,41.73,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82163,29357,Valid,H6,3622,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82164,29358,Valid,H4,398.66,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82165,29359,Valid,L6,35.9,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82166,29360,Valid,H4,25.67,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82167,29361,Valid,H4,11.33,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82168,29362,Valid,L6,7.61,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82169,29363,Valid,L6,1.5,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82170,29364,Valid,L6,3.17,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82171,29365,Valid,L6,10.97,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82172,29366,Valid,H6,3.2,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82173,29367,Valid,L6,2.11,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82174,29368,Valid,L6,3.28,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82175,29369,Valid,L6,2.32,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82176,29370,Valid,L6,0.96,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82177,29371,Valid,H6,1122.6400000000001,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82178,29372,Valid,L6,884.6,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82179,29373,Valid,LL3.5,56.02,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82180,29374,Valid,LL4,30.28,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82181,29375,Valid,H4,39.840000000000003,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82182,29376,Valid,H4,227.64,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82183,29377,Valid,L6,15.6,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82184,29378,Valid,H6,4.79,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82185,29379,Valid,H4,84.49,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82186,29380,Valid,L4,16.48,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82187,29381,Valid,L6,1238.83,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82188,29382,Valid,H5,2581,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82189,29383,Valid,EH-imp melt,43.59,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82190,29384,Valid,LL6,1.7,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82191,29385,Valid,CK6,147.52000000000001,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82192,29386,Valid,Lunar (anorth),36.67,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82193,29387,Valid,Lunar (anorth),27.04,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82194,29388,Valid,L6,0.75,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82195,29389,Valid,LL3.7,25.24,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82196,29390,Valid,L6,3.6,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82197,29391,Valid,Eucrite,5.29,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82198,29392,Valid,L6,31.93,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82199,29393,Valid,LL6,3.8,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82200,29394,Valid,H5,3.39,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82201,29395,Valid,LL6,2.03,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82202,29396,Valid,Eucrite-mmict,11,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82203,29397,Valid,H4,7.37,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82204,29398,Valid,H4,6.34,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82205,29399,Valid,H3,8.09,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82206,29400,Valid,L6,1.55,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82207,29401,Valid,L6,1.45,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82208,29402,Valid,H3,5.31,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82209,29403,Valid,Eucrite,46.73,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82210,29404,Valid,Eucrite-pmict,36.69,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 82211,29405,Valid,Diogenite,62,Found,01/01/1982 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8301,29406,Valid,L6,88.52,Found,01/01/1983 12:00:00 AM,-71.833330,35.500000,"(-71.833330, 35.500000)"
Yamato 8302,29407,Valid,H4,7.79,Found,01/01/1983 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8303,29408,Valid,H5,3.57,Found,01/01/1983 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8304,29409,Valid,L6,29.67,Found,01/01/1983 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8305,29410,Valid,H5,2.6,Found,01/01/1983 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8306,29411,Valid,H5,16.059999999999999,Found,01/01/1983 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8307,29412,Valid,Achondrite-ung,3.37,Found,01/01/1983 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8308,29413,Valid,L6,8.32,Found,01/01/1983 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8309,29414,Valid,H4,13.9,Found,01/01/1983 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8310,29415,Valid,L6,10.65,Found,01/01/1983 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8311,29416,Valid,H5,13.48,Found,01/01/1983 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8312,29417,Valid,H5,5.94,Found,01/01/1983 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8313,29418,Valid,L6,3.41,Found,01/01/1983 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8314,29419,Valid,H5,5.3,Found,01/01/1983 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8315,29420,Valid,L6,5.22,Found,01/01/1983 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8316,29421,Valid,H4,53.42,Found,01/01/1983 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8317,29422,Valid,H4,6.91,Found,01/01/1983 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8318,29423,Valid,H4,3.78,Found,01/01/1983 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8319,29424,Valid,H4,2.83,Found,01/01/1983 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8320,29425,Valid,H4,6.3,Found,01/01/1983 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8321,29426,Valid,H4,1.33,Found,01/01/1983 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8322,29427,Valid,H4,1.14,Found,01/01/1983 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8323,29428,Valid,H4,3.41,Found,01/01/1983 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8324,29429,Valid,H4,2.85,Found,01/01/1983 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8325,29430,Valid,H5,1.64,Found,01/01/1983 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8326,29431,Valid,H5,1.34,Found,01/01/1983 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8327,29432,Valid,H5,1.8,Found,01/01/1983 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8328,29433,Valid,H5,0.36,Found,01/01/1983 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8329,29434,Valid,H5,3.28,Found,01/01/1983 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8330,29435,Valid,H5,0.14,Found,01/01/1983 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8331,29436,Valid,H5,2.44,Found,01/01/1983 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8332,29437,Valid,H5,0.57,Found,01/01/1983 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8333,29438,Valid,H5,0.01,Found,01/01/1983 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8334,29439,Valid,H3,0.55,Found,01/01/1983 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8335,29440,Valid,H4,3.06,Found,01/01/1983 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8336,29441,Valid,L6,1.73,Found,01/01/1983 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8337,29442,Valid,H4,3.56,Found,01/01/1983 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8338,29443,Valid,H4,6.66,Found,01/01/1983 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8339,29444,Valid,CO3,1.34,Found,01/01/1983 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8340,29445,Valid,L3.7,11.43,Found,01/01/1983 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8341,29446,Valid,L3,1.94,Found,01/01/1983 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8401,29448,Valid,L6,14.07,Found,01/01/1984 12:00:00 AM,-71.833330,35.500000,"(-71.833330, 35.500000)"
Yamato 8402,29449,Valid,L4,4.39,Found,01/01/1984 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8403,29450,Valid,CM2,2.51,Found,01/01/1984 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8404,29451,Valid,EH6,10.7,Found,01/01/1984 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8405,29452,Valid,E5,3.38,Found,01/01/1984 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8406,29453,Valid,E5,0.12,Found,01/01/1984 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8407,29454,Valid,E5,0.38,Found,01/01/1984 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8408,29455,Valid,E5,0.02,Found,01/01/1984 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8409,29456,Valid,L4,27.66,Found,01/01/1984 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8410,29457,Valid,L5,1427.07,Found,01/01/1984 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8411,29458,Valid,L3.6,68.84,Found,01/01/1984 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8412,29459,Valid,CM2,5.63,Found,01/01/1984 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8413,29460,Valid,Eucrite,0.66,Found,01/01/1984 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8414,29461,Valid,EH-imp melt,68.58,Found,01/01/1984 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8415,29462,Valid,L6,5.17,Found,01/01/1984 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8417,29464,Valid,L3,8.18,Found,01/01/1984 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8418,29465,Valid,L6,19.22,Found,01/01/1984 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8419,29466,Valid,L6,4.77,Found,01/01/1984 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8420,29467,Valid,L6,35.83,Found,01/01/1984 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8421,29468,Valid,L6,21.08,Found,01/01/1984 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8422,29469,Valid,L6,2.24,Found,01/01/1984 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8423,29470,Valid,H4,7.9,Found,01/01/1984 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8424,29471,Valid,OC,9.460000000000001,Found,01/01/1984 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8425,29472,Valid,H6,7.4,Found,01/01/1984 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8426,29473,Valid,H5,128.05000000000001,Found,01/01/1984 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8427,29474,Valid,H4,64.14,Found,01/01/1984 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8428,29475,Valid,H6,3.65,Found,01/01/1984 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8429,29476,Valid,H4,44.81,Found,01/01/1984 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8430,29477,Valid,H4,4.5,Found,01/01/1984 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8431,29478,Valid,H5,1.35,Found,01/01/1984 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8432,29479,Valid,H5,6.07,Found,01/01/1984 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8433,29480,Valid,H5,2.76,Found,01/01/1984 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8434,29481,Valid,H5,31.38,Found,01/01/1984 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8435,29482,Valid,L6,6748,Found,01/01/1984 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8436,29483,Valid,H4,3.7,Found,01/01/1984 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8437,29484,Valid,H4,1.56,Found,01/01/1984 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8438,29485,Valid,H4,1.89,Found,01/01/1984 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8439,29486,Valid,H4,60.8,Found,01/01/1984 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8440,29487,Valid,H4,4.11,Found,01/01/1984 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8441,29488,Valid,H4,2.13,Found,01/01/1984 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8442,29489,Valid,H4,4.25,Found,01/01/1984 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8443,29490,Valid,H4,6.06,Found,01/01/1984 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8444,29491,Valid,H4,0.2,Found,01/01/1984 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8445,29492,Valid,H4,4.99,Found,01/01/1984 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8446,29493,Valid,H4,88.17,Found,01/01/1984 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8447,29494,Valid,H4,5.86,Found,01/01/1984 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8448,29495,Valid,Ureilite,53.35,Found,01/01/1984 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8449,29496,Valid,CR2,14.5,Found,01/01/1984 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8450,29497,Valid,H4,12.12,Found,01/01/1984 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8451,29498,Valid,"Pallasite, ungrouped",54.86,Found,01/01/1984 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8452,29499,Valid,CM2,3.29,Found,01/01/1984 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8453,29500,Valid,H4,10.99,Found,01/01/1984 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8454,29501,Valid,H3.5,13.13,Found,01/01/1984 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 8455,29502,Valid,H4,1.06,Found,01/01/1984 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
